"Id","WnvPresent"
25065,0.00223713555623491
25066,0.00223713555623491
25067,0.00223713555623491
25068,0.00680232258977864
25069,0.00392836067405967
25070,0.00680232258977864
25071,0.00284184021166093
25072,0.00284184021166093
25073,0.00284184021166093
25074,0.00284184021166093
25075,0.00284184021166093
25076,0.00506698936320087
25077,0.00292404227933439
25078,0.00506698936320087
25079,0.00211471016037395
25080,0.00211471016037395
25081,0.00211471016037395
25082,0.00211471016037395
25083,0.00211471016037395
25084,0.00566275016123669
25085,0.00326866981793781
25086,0.00566275016123669
25087,0.00236417601384455
25088,0.00236417601384455
25089,0.00236417601384455
25090,0.00236417601384455
25091,0.00236417601384455
25092,0.00508438247731752
25093,0.00293410113592564
25094,0.00508438247731752
25095,0.00212199079789411
25096,0.00212199079789411
25097,0.00212199079789411
25098,0.00212199079789411
25099,0.00212199079789411
25100,0.00466621684011282
25101,0.00269230707343253
25102,0.00466621684011282
25103,0.00194699062077696
25104,0.00194699062077696
25105,0.00194699062077696
25106,0.00194699062077696
25107,0.00194699062077696
25108,0.00559982424588401
25109,0.00323226105070013
25110,0.00559982424588401
25111,0.00233781851083891
25112,0.00233781851083891
25113,0.00233781851083891
25114,0.00233781851083891
25115,0.00233781851083891
25116,0.0059116273766985
25117,0.00341268860540467
25118,0.0059116273766985
25119,0.00246844116927769
25120,0.00246844116927769
25121,0.00246844116927769
25122,0.00246844116927769
25123,0.00246844116927769
25124,0.00624782230922139
25125,0.00360728429862373
25126,0.00624782230922139
25127,0.00260933568799875
25128,0.00260933568799875
25129,0.00260933568799875
25130,0.00260933568799875
25131,0.00260933568799875
25132,0.00516557318645653
25133,0.00298105764523892
25134,0.00516557318645653
25135,0.00215597863055056
25136,0.00215597863055056
25137,0.00215597863055056
25138,0.00215597863055056
25139,0.00215597863055056
25140,0.0087886955034337
25141,0.0050797890347751
25142,0.0087886955034337
25143,0.00367597756788016
25144,0.00367597756788016
25145,0.00367597756788016
25146,0.00367597756788016
25147,0.00367597756788016
25148,0.0102401238824149
25149,0.00592236162929704
25150,0.0102401238824149
25151,0.00428670651665294
25152,0.00428670651665294
25153,0.00428670651665294
25154,0.00428670651665294
25155,0.00428670651665294
25156,0.00846708450259319
25157,0.00489323068196933
25158,0.00846708450259319
25159,0.00354079156752666
25160,0.00354079156752666
25161,0.00354079156752666
25162,0.00354079156752666
25163,0.00354079156752666
25164,0.00533956398663705
25165,0.00308169584674071
25166,0.00533956398663705
25167,0.00222882506975237
25168,0.00222882506975237
25169,0.00222882506975237
25170,0.00222882506975237
25171,0.00222882506975237
25172,0.00506562263421942
25173,0.00292325187336673
25174,0.00506562263421942
25175,0.00211413806334079
25176,0.00211413806334079
25177,0.00211413806334079
25178,0.00211413806334079
25179,0.00211413806334079
25180,0.00460567112116894
25181,0.00265730511336595
25182,0.00460567112116894
25183,0.00192165964893817
25184,0.00192165964893817
25185,0.00192165964893817
25186,0.00192165964893817
25187,0.00192165964893817
25188,0.00434074574469164
25189,0.00250417083572584
25190,0.00434074574469164
25191,0.00181084192605435
25192,0.00181084192605435
25193,0.00181084192605435
25194,0.00181084192605435
25195,0.00181084192605435
25196,0.00439684564476097
25197,0.00439684564476097
25198,0.00253659526944323
25199,0.00439684564476097
25200,0.00183430552659601
25201,0.00183430552659601
25202,0.00183430552659601
25203,0.00183430552659601
25204,0.00183430552659601
25205,0.00421789792541539
25206,0.00243317306061178
25207,0.00421789792541539
25208,0.00175946660739142
25209,0.00175946660739142
25210,0.00175946660739142
25211,0.00175946660739142
25212,0.00175946660739142
25213,0.00416341840262074
25214,0.00240168993387135
25215,0.00416341840262074
25216,0.00173668547574548
25217,0.00173668547574548
25218,0.00173668547574548
25219,0.00173668547574548
25220,0.00173668547574548
25221,0.0050157495274649
25222,0.00289440991336146
25223,0.0050157495274649
25224,0.00209326238084863
25225,0.00209326238084863
25226,0.00209326238084863
25227,0.00209326238084863
25228,0.00209326238084863
25229,0.00471371374692906
25230,0.00271976667264464
25231,0.00471371374692906
25232,0.00196686351912532
25233,0.00196686351912532
25234,0.00196686351912532
25235,0.00196686351912532
25236,0.00196686351912532
25237,0.00776454968835429
25238,0.0044858857388791
25239,0.00776454968835429
25240,0.00324566540386967
25241,0.00324566540386967
25242,0.00324566540386967
25243,0.00324566540386967
25244,0.00324566540386967
25245,0.0065356727488623
25246,0.00377394155164276
25247,0.0065356727488623
25248,0.00273001384059085
25249,0.00273001384059085
25250,0.00273001384059085
25251,0.00273001384059085
25252,0.00273001384059085
25253,0.00543054343594973
25254,0.00313432529363571
25255,0.00543054343594973
25256,0.00226692224233698
25257,0.00226692224233698
25258,0.00226692224233698
25259,0.00226692224233698
25260,0.00226692224233698
25261,0.00454231078633699
25262,0.00262067793035408
25263,0.00454231078633699
25264,0.00189515302780207
25265,0.00189515302780207
25266,0.00189515302780207
25267,0.00189515302780207
25268,0.00189515302780207
25269,0.004163752630985
25270,0.00240188307638287
25271,0.004163752630985
25272,0.00173682523209194
25273,0.00173682523209194
25274,0.00173682523209194
25275,0.00173682523209194
25276,0.00173682523209194
25277,0.00544631893863721
25278,0.00544631893863721
25279,0.00544631893863721
25280,0.00314345146080346
25281,0.00544631893863721
25282,0.00227352856535311
25283,0.00227352856535311
25284,0.00227352856535311
25285,0.00227352856535311
25286,0.00227352856535311
25287,0.004237936179405
25288,0.00244475331744624
25289,0.004237936179405
25290,0.00176784615974235
25291,0.00176784615974235
25292,0.00176784615974235
25293,0.00176784615974235
25294,0.00176784615974235
25295,0.00852706354743619
25296,0.00492801912362802
25297,0.00852706354743619
25298,0.00356599929458682
25299,0.00356599929458682
25300,0.00356599929458682
25301,0.00356599929458682
25302,0.00356599929458682
25303,0.00889197728154972
25304,0.00513971100282461
25305,0.00889197728154972
25306,0.0037194018674356
25307,0.0037194018674356
25308,0.0037194018674356
25309,0.0037194018674356
25310,0.0037194018674356
25311,0.00683915728802642
25312,0.00394969470555822
25313,0.00683915728802642
25314,0.00285729052450958
25315,0.00285729052450958
25316,0.00285729052450958
25317,0.00285729052450958
25318,0.00285729052450958
25319,0.00427202727787261
25320,0.00246445527135871
25321,0.00427202727787261
25322,0.0017821027509432
25323,0.0017821027509432
25324,0.0017821027509432
25325,0.0017821027509432
25326,0.0017821027509432
25327,0.0138829082684493
25328,0.00804164062475721
25329,0.0138829082684493
25330,0.00582410606508007
25331,0.00582410606508007
25332,0.00582410606508007
25333,0.00582410606508007
25334,0.00582410606508007
25335,0.015338759970812
25336,0.00889046170850077
25337,0.015338759970812
25338,0.00644037893663419
25339,0.00644037893663419
25340,0.00644037893663419
25341,0.00644037893663419
25342,0.00644037893663419
25343,0.0177413063904313
25344,0.0102935544216783
25345,0.0177413063904313
25346,0.00745970990972895
25347,0.00745970990972895
25348,0.00745970990972895
25349,0.00745970990972895
25350,0.00745970990972895
25351,0.00657320219660846
25352,0.00379567304633013
25353,0.00657320219660846
25354,0.00274575065231181
25355,0.00274575065231181
25356,0.00274575065231181
25357,0.00274575065231181
25358,0.00274575065231181
25359,0.00668683640326955
25360,0.0038614773704781
25361,0.00668683640326955
25362,0.00279340385999662
25363,0.00279340385999662
25364,0.00279340385999662
25365,0.00279340385999662
25366,0.00279340385999662
25367,0.00644492430352963
25368,0.00372139636703601
25369,0.00644492430352963
25370,0.00269196415116964
25371,0.00269196415116964
25372,0.00269196415116964
25373,0.00269196415116964
25374,0.00269196415116964
25375,0.00442828227349261
25376,0.00255476558349942
25377,0.00442828227349261
25378,0.00184745446797069
25379,0.00184745446797069
25380,0.00184745446797069
25381,0.00184745446797069
25382,0.00184745446797069
25383,0.00474925789640751
25384,0.00274031669605564
25385,0.00474925789640751
25386,0.00198173605843662
25387,0.00198173605843662
25388,0.00198173605843662
25389,0.00198173605843662
25390,0.00198173605843662
25391,0.00435176553428385
25392,0.00251053989506256
25393,0.00435176553428385
25394,0.00181545079554573
25395,0.00181545079554573
25396,0.00181545079554573
25397,0.00181545079554573
25398,0.00181545079554573
25399,0.00860166913357279
25400,0.00497129358375728
25401,0.00860166913357279
25402,0.00359735667594155
25403,0.00359735667594155
25404,0.00359735667594155
25405,0.00359735667594155
25406,0.00359735667594155
25407,0.00884004243563529
25408,0.00510957881234517
25409,0.00884004243563529
25410,0.00369756546694243
25411,0.00369756546694243
25412,0.00369756546694243
25413,0.00369756546694243
25414,0.00369756546694243
25415,0.00893441109594829
25416,0.00516433175851991
25417,0.00893441109594829
25418,0.00373724447528768
25419,0.00373724447528768
25420,0.00373724447528768
25421,0.00373724447528768
25422,0.00373724447528768
25423,0.00909945323698864
25424,0.00526010022234751
25425,0.00909945323698864
25426,0.00380664999269285
25427,0.00380664999269285
25428,0.00380664999269285
25429,0.00380664999269285
25430,0.00380664999269285
25431,0.011257505483538
25432,0.0065135859949298
25433,0.011257505483538
25434,0.00471541936160916
25435,0.00471541936160916
25436,0.00471541936160916
25437,0.00471541936160916
25438,0.00471541936160916
25439,0.00861871498823954
25440,0.00498118130098936
25441,0.00861871498823954
25442,0.00360452158330999
25443,0.00360452158330999
25444,0.00360452158330999
25445,0.00360452158330999
25446,0.00360452158330999
25447,0.00536103240326061
25448,0.00309411444799697
25449,0.00536103240326061
25450,0.00223781449187045
25451,0.00223781449187045
25452,0.00223781449187045
25453,0.00223781449187045
25454,0.00223781449187045
25455,0.00693009532218014
25456,0.00400236733307077
25457,0.00693009532218014
25458,0.00289543733692053
25459,0.00289543733692053
25460,0.00289543733692053
25461,0.00289543733692053
25462,0.00289543733692053
25463,0.00650903363338527
25464,0.00375851654459042
25465,0.00650903363338527
25466,0.00271884397257514
25467,0.00271884397257514
25468,0.00271884397257514
25469,0.00271884397257514
25470,0.00271884397257514
25471,0.00617618588638715
25472,0.00356581517928692
25473,0.00617618588638715
25474,0.00257930922687882
25475,0.00257930922687882
25476,0.00257930922687882
25477,0.00257930922687882
25478,0.00257930922687882
25479,0.00942810699937073
25480,0.00545084716284739
25481,0.00942810699937073
25482,0.00394489950902633
25483,0.00394489950902633
25484,0.00394489950902633
25485,0.00394489950902633
25486,0.00394489950902633
25487,0.00842131159819217
25488,0.00486668313798983
25489,0.00842131159819217
25490,0.00352155552790023
25491,0.00352155552790023
25492,0.00352155552790023
25493,0.00352155552790023
25494,0.00352155552790023
25495,0.00896567624232164
25496,0.00518247284945823
25497,0.00896567624232164
25498,0.00375039144040742
25499,0.00375039144040742
25500,0.00375039144040742
25501,0.00375039144040742
25502,0.00375039144040742
25503,0.00679546896315692
25504,0.00392439124371729
25505,0.00679546896315692
25506,0.00283896553184617
25507,0.00283896553184617
25508,0.00283896553184617
25509,0.00283896553184617
25510,0.00283896553184617
25511,0.00684483405536803
25512,0.00395298265222803
25513,0.00684483405536803
25514,0.00285967170370662
25515,0.00285967170370662
25516,0.00285967170370662
25517,0.00285967170370662
25518,0.00285967170370662
25519,0.0103540497057608
25520,0.00598854112096642
25521,0.0103540497057608
25522,0.00433468806314299
25523,0.00433468806314299
25524,0.00433468806314299
25525,0.00433468806314299
25526,0.00433468806314299
25527,0.0106300549640058
25528,0.00614889916721903
25529,0.0106300549640058
25530,0.00445095839328822
25531,0.00445095839328822
25532,0.00445095839328822
25533,0.00445095839328822
25534,0.00445095839328822
25535,0.0113483247694078
25536,0.00656638814534709
25537,0.0113483247694078
25538,0.00475371448706466
25539,0.00475371448706466
25540,0.00475371448706466
25541,0.00475371448706466
25542,0.00475371448706466
25543,0.00962066627372368
25544,0.00556263120488744
25545,0.00962066627372368
25546,0.00402592512609593
25547,0.00402592512609593
25548,0.00402592512609593
25549,0.00402592512609593
25550,0.00402592512609593
25551,0.00589657361764204
25552,0.00340397651946908
25553,0.00589657361764204
25554,0.00246213365111506
25555,0.00246213365111506
25556,0.00246213365111506
25557,0.00246213365111506
25558,0.00246213365111506
25559,0.00994624749189871
25560,0.00575167853745266
25561,0.00994624749189871
25562,0.00416296576874544
25563,0.00416296576874544
25564,0.00416296576874544
25565,0.00416296576874544
25566,0.00416296576874544
25567,0.00756190998576376
25568,0.00436843609472321
25569,0.00756190998576376
25570,0.0031605841679604
25571,0.0031605841679604
25572,0.0031605841679604
25573,0.0031605841679604
25574,0.0031605841679604
25575,0.00789772551825656
25576,0.00456308526641454
25577,0.00789772551825656
25578,0.00330159223388402
25579,0.00330159223388402
25580,0.00330159223388402
25581,0.00330159223388402
25582,0.00330159223388402
25583,0.00919135852641445
25584,0.00531343563931539
25585,0.00919135852641445
25586,0.00384530494635644
25587,0.00384530494635644
25588,0.00384530494635644
25589,0.00384530494635644
25590,0.00384530494635644
25591,0.00688189735889592
25592,0.00397444986653369
25593,0.00688189735889592
25594,0.00287521868199888
25595,0.00287521868199888
25596,0.00287521868199888
25597,0.00287521868199888
25598,0.00287521868199888
25599,0.00603770520149971
25600,0.00348565820471575
25601,0.00603770520149971
25602,0.00252127208877832
25603,0.00252127208877832
25604,0.00252127208877832
25605,0.00252127208877832
25606,0.00252127208877832
25607,0.00672613491724542
25608,0.00672613491724542
25609,0.00672613491724542
25610,0.00672613491724542
25611,0.00672613491724542
25612,0.00672613491724542
25613,0.00672613491724542
25614,0.00672613491724542
25615,0.00672613491724542
25616,0.00672613491724542
25617,0.0038842361898406
25618,0.00672613491724542
25619,0.00280988541238609
25620,0.00280988541238609
25621,0.00280988541238609
25622,0.00280988541238609
25623,0.00280988541238609
25624,0.00599270825201879
25625,0.00345961458770146
25626,0.00599270825201879
25627,0.00250241593261284
25628,0.00250241593261284
25629,0.00250241593261284
25630,0.00250241593261284
25631,0.00250241593261284
25632,0.00733508862051024
25633,0.00423699482064519
25634,0.00733508862051024
25635,0.00306537389137911
25636,0.00306537389137911
25637,0.00306537389137911
25638,0.00306537389137911
25639,0.00306537389137911
25640,0.00411924913378805
25641,0.00411924913378805
25642,0.0023761660612508
25643,0.00411924913378805
25644,0.00171821674146622
25645,0.00171821674146622
25646,0.00171821674146622
25647,0.00171821674146622
25648,0.00171821674146622
25649,0.00394327074280229
25650,0.00227448382770777
25651,0.00394327074280229
25652,0.00164464342921358
25653,0.00164464342921358
25654,0.00164464342921358
25655,0.00164464342921358
25656,0.00164464342921358
25657,0.00393943007877948
25658,0.00227226481969476
25659,0.00393943007877948
25660,0.00164303788755949
25661,0.00164303788755949
25662,0.00164303788755949
25663,0.00164303788755949
25664,0.00164303788755949
25665,0.00395394921348612
25666,0.00228065353118812
25667,0.00395394921348612
25668,0.00164910746852132
25669,0.00164910746852132
25670,0.00164910746852132
25671,0.00164910746852132
25672,0.00164910746852132
25673,0.0045590093146554
25674,0.00263033078218306
25675,0.0045590093146554
25676,0.00190213862018233
25677,0.00190213862018233
25678,0.00190213862018233
25679,0.00190213862018233
25680,0.00190213862018233
25681,0.00363360022277511
25682,0.00209558973964879
25683,0.00363360022277511
25684,0.00151521269937654
25685,0.00151521269937654
25686,0.00151521269937654
25687,0.00151521269937654
25688,0.00151521269937654
25689,0.00427628521292805
25690,0.00246691606056897
25691,0.00427628521292805
25692,0.00178388342111271
25693,0.00178388342111271
25694,0.00178388342111271
25695,0.00178388342111271
25696,0.00178388342111271
25697,0.00386305608650706
25698,0.00222813996937025
25699,0.00386305608650706
25700,0.00161111219214453
25701,0.00161111219214453
25702,0.00161111219214453
25703,0.00161111219214453
25704,0.00161111219214453
25705,0.00411262573089321
25706,0.00237233871142771
25707,0.00411262573089321
25708,0.00171544734467144
25709,0.00171544734467144
25710,0.00171544734467144
25711,0.00171544734467144
25712,0.00171544734467144
25713,0.00428883163165451
25714,0.00247416706648909
25715,0.00428883163165451
25716,0.00178913039013067
25717,0.00178913039013067
25718,0.00178913039013067
25719,0.00178913039013067
25720,0.00178913039013067
25721,0.00337124447884274
25722,0.00194406583109723
25723,0.00337124447884274
25724,0.0014055944782575
25725,0.0014055944782575
25726,0.0014055944782575
25727,0.0014055944782575
25728,0.0014055944782575
25729,0.00659508435356508
25730,0.00380834426915225
25731,0.00659508435356508
25732,0.00275492657672452
25733,0.00275492657672452
25734,0.00275492657672452
25735,0.00275492657672452
25736,0.00275492657672452
25737,0.00445235244011748
25738,0.00445235244011748
25739,0.00256867842407202
25740,0.00445235244011748
25741,0.00185752257981556
25742,0.00185752257981556
25743,0.00185752257981556
25744,0.00185752257981556
25745,0.00185752257981556
25746,0.00581227642434776
25747,0.00335519313159222
25748,0.00581227642434776
25749,0.00242681522156184
25750,0.00242681522156184
25751,0.00242681522156184
25752,0.00242681522156184
25753,0.00242681522156184
25754,0.00387409787626672
25755,0.00387409787626672
25756,0.00223451915398799
25757,0.00387409787626672
25758,0.0016157276813767
25759,0.0016157276813767
25760,0.0016157276813767
25761,0.0016157276813767
25762,0.0016157276813767
25763,0.00702215863525785
25764,0.00405569588998477
25765,0.00702215863525785
25766,0.00293406032636666
25767,0.00293406032636666
25768,0.00293406032636666
25769,0.00293406032636666
25770,0.00293406032636666
25771,0.00755028863319633
25772,0.00436170099167542
25773,0.00755028863319633
25774,0.00315570538664748
25775,0.00315570538664748
25776,0.00315570538664748
25777,0.00315570538664748
25778,0.00315570538664748
25779,0.00698848870286642
25780,0.00698848870286642
25781,0.00698848870286642
25782,0.00698848870286642
25783,0.00698848870286642
25784,0.00698848870286642
25785,0.00698848870286642
25786,0.00403619177427053
25787,0.00698848870286642
25788,0.00291993441757798
25789,0.00291993441757798
25790,0.00291993441757798
25791,0.00291993441757798
25792,0.00291993441757798
25793,0.00462935011011491
25794,0.00267099391009533
25795,0.00462935011011491
25796,0.00193156619338322
25797,0.00193156619338322
25798,0.00193156619338322
25799,0.00193156619338322
25800,0.00193156619338322
25801,0.00560539814777127
25802,0.00323548601686387
25803,0.00560539814777127
25804,0.00234015314831003
25805,0.00234015314831003
25806,0.00234015314831003
25807,0.00234015314831003
25808,0.00234015314831003
25809,0.00448510021518919
25810,0.00448510021518919
25811,0.00258760748185809
25812,0.00448510021518919
25813,0.00187122083268008
25814,0.00187122083268008
25815,0.00187122083268008
25816,0.00187122083268008
25817,0.00187122083268008
25818,0.00586608993657608
25819,0.00338633499182173
25820,0.00586608993657608
25821,0.00244936134345844
25822,0.00244936134345844
25823,0.00244936134345844
25824,0.00244936134345844
25825,0.00244936134345844
25826,0.00467983452448109
25827,0.00270017981285373
25828,0.00467983452448109
25829,0.00195268820210011
25830,0.00195268820210011
25831,0.00195268820210011
25832,0.00195268820210011
25833,0.00195268820210011
25834,0.00387873856853755
25835,0.00223720024379692
25836,0.00387873856853755
25837,0.00161766751742198
25838,0.00161766751742198
25839,0.00161766751742198
25840,0.00161766751742198
25841,0.00161766751742198
25842,0.00412595843619056
25843,0.00238004307028162
25844,0.00412595843619056
25845,0.00172102207670846
25846,0.00172102207670846
25847,0.00172102207670846
25848,0.00172102207670846
25849,0.00172102207670846
25850,0.00357407851808148
25851,0.00206120993791051
25852,0.00357407851808148
25853,0.00149034022038659
25854,0.00149034022038659
25855,0.00149034022038659
25856,0.00149034022038659
25857,0.00149034022038659
25858,0.00509250814949218
25859,0.00293880045872603
25860,0.00509250814949218
25861,0.00212539219901352
25862,0.00212539219901352
25863,0.00212539219901352
25864,0.00212539219901352
25865,0.00212539219901352
25866,0.00579502486337066
25867,0.00334520996111639
25868,0.00579502486337066
25869,0.00241958767616386
25870,0.00241958767616386
25871,0.00241958767616386
25872,0.00241958767616386
25873,0.00241958767616386
25874,0.00615893847447741
25875,0.00355583132025903
25876,0.00615893847447741
25877,0.00257208033759554
25878,0.00257208033759554
25879,0.00257208033759554
25880,0.00257208033759554
25881,0.00257208033759554
25882,0.00360338802554342
25883,0.00207813892420216
25884,0.00360338802554342
25885,0.00150258763879165
25886,0.00150258763879165
25887,0.00150258763879165
25888,0.00150258763879165
25889,0.00150258763879165
25890,0.00469939982190755
25891,0.00271149118243093
25892,0.00469939982190755
25893,0.00196087439851613
25894,0.00196087439851613
25895,0.00196087439851613
25896,0.00196087439851613
25897,0.00196087439851613
25898,0.00465746181929753
25899,0.00268724561509195
25900,0.00465746181929753
25901,0.00194332760522033
25902,0.00194332760522033
25903,0.00194332760522033
25904,0.00194332760522033
25905,0.00194332760522033
25906,0.00413854884725786
25907,0.00238731857148572
25908,0.00413854884725786
25909,0.00172628651714417
25910,0.00172628651714417
25911,0.00172628651714417
25912,0.00172628651714417
25913,0.00172628651714417
25914,0.00426397757543366
25915,0.00245980312963925
25916,0.00426397757543366
25917,0.00177873638636597
25918,0.00177873638636597
25919,0.00177873638636597
25920,0.00177873638636597
25921,0.00177873638636597
25922,0.00671449277008091
25923,0.00387749383206177
25924,0.00671449277008091
25925,0.00280500268910442
25926,0.00280500268910442
25927,0.00280500268910442
25928,0.00280500268910442
25929,0.00280500268910442
25930,0.00494016198067077
25931,0.00494016198067077
25932,0.00285069944725367
25933,0.00494016198067077
25934,0.00206162557688376
25935,0.00206162557688376
25936,0.00206162557688376
25937,0.00206162557688376
25938,0.00206162557688376
25939,0.00563387895262758
25940,0.00325196477156021
25941,0.00563387895262758
25942,0.00235208261568644
25943,0.00235208261568644
25944,0.00235208261568644
25945,0.00235208261568644
25946,0.00235208261568644
25947,0.0047928232669385
25948,0.00276550507444546
25949,0.0047928232669385
25950,0.00199996571669636
25951,0.00199996571669636
25952,0.00199996571669636
25953,0.00199996571669636
25954,0.00199996571669636
25955,0.00340462280944333
25956,0.00196334165525994
25957,0.00340462280944333
25958,0.00141953883875542
25959,0.00141953883875542
25960,0.00141953883875542
25961,0.00141953883875542
25962,0.00141953883875542
25963,0.00520682268175188
25964,0.00300491546280346
25965,0.00520682268175188
25966,0.00217324761973263
25967,0.00217324761973263
25968,0.00217324761973263
25969,0.00217324761973263
25970,0.00217324761973263
25971,0.00451846681464738
25972,0.00451846681464738
25973,0.00451846681464738
25974,0.00451846681464738
25975,0.00451846681464738
25976,0.00451846681464738
25977,0.00451846681464738
25978,0.00451846681464738
25979,0.00451846681464738
25980,0.00451846681464738
25981,0.00260689477798727
25982,0.00451846681464738
25983,0.00188517847732595
25984,0.00188517847732595
25985,0.00188517847732595
25986,0.00188517847732595
25987,0.00188517847732595
25988,0.00526936823591102
25989,0.00304109205727548
25990,0.00526936823591102
25991,0.00219943373791567
25992,0.00219943373791567
25993,0.00219943373791567
25994,0.00219943373791567
25995,0.00219943373791567
25996,0.00574393075011728
25997,0.00331564356881355
25998,0.00574393075011728
25999,0.00239818264288415
26000,0.00239818264288415
26001,0.00239818264288415
26002,0.00239818264288415
26003,0.00239818264288415
26004,0.00663220430489979
26005,0.00382983972684452
26006,0.00663220430489979
26007,0.00277049275916672
26008,0.00277049275916672
26009,0.00277049275916672
26010,0.00277049275916672
26011,0.00277049275916672
26012,0.00618431133194956
26013,0.00618431133194956
26014,0.00357051873590301
26015,0.00618431133194956
26016,0.00258271488681207
26017,0.00258271488681207
26018,0.00258271488681207
26019,0.00258271488681207
26020,0.00258271488681207
26021,0.00552781705596005
26022,0.00319060027229295
26023,0.00552781705596005
26024,0.00230765955802879
26025,0.00230765955802879
26026,0.00230765955802879
26027,0.00230765955802879
26028,0.00230765955802879
26029,0.00443604365395991
26030,0.00255925172197774
26031,0.00443604365395991
26032,0.00185070088091804
26033,0.00185070088091804
26034,0.00185070088091804
26035,0.00185070088091804
26036,0.00185070088091804
26037,0.00658536921802092
26038,0.00380271853104245
26039,0.00658536921802092
26040,0.00275085266457162
26041,0.00275085266457162
26042,0.00275085266457162
26043,0.00275085266457162
26044,0.00275085266457162
26045,0.00500561197273645
26046,0.00288854744541616
26047,0.00500561197273645
26048,0.00208901919347799
26049,0.00208901919347799
26050,0.00208901919347799
26051,0.00208901919347799
26052,0.00208901919347799
26053,0.00457119751085509
26054,0.00263737645076384
26055,0.00457119751085509
26056,0.00190723746534792
26057,0.00190723746534792
26058,0.00190723746534792
26059,0.00190723746534792
26060,0.00190723746534792
26061,0.00459255469967861
26062,0.00264972264351117
26063,0.00459255469967861
26064,0.0019161722688134
26065,0.0019161722688134
26066,0.0019161722688134
26067,0.0019161722688134
26068,0.0019161722688134
26069,0.00397828082679459
26070,0.002294711824439
26071,0.00397828082679459
26072,0.00165927929058761
26073,0.00165927929058761
26074,0.00165927929058761
26075,0.00165927929058761
26076,0.00165927929058761
26077,0.00385184881312921
26078,0.00222166524093476
26079,0.00385184881312921
26080,0.0016064275914386
26081,0.0016064275914386
26082,0.0016064275914386
26083,0.0016064275914386
26084,0.0016064275914386
26085,0.00459295672232244
26086,0.00264995504745674
26087,0.00459295672232244
26088,0.00191634045757174
26089,0.00191634045757174
26090,0.00191634045757174
26091,0.00191634045757174
26092,0.00191634045757174
26093,0.00425106925011682
26094,0.00245234312420528
26095,0.00425106925011682
26096,0.00177333822458875
26097,0.00177333822458875
26098,0.00177333822458875
26099,0.00177333822458875
26100,0.00177333822458875
26101,0.00424469937687365
26102,0.00244866186435396
26103,0.00424469937687365
26104,0.00177067442294068
26105,0.00177067442294068
26106,0.00177067442294068
26107,0.00177067442294068
26108,0.00177067442294068
26109,0.00635244481776908
26110,0.00366785304790226
26111,0.00635244481776908
26112,0.00265319282192067
26113,0.00265319282192067
26114,0.00265319282192067
26115,0.00265319282192067
26116,0.00265319282192067
26117,0.00641528983069186
26118,0.00370423828667282
26119,0.00641528983069186
26120,0.00267953966358669
26121,0.00267953966358669
26122,0.00267953966358669
26123,0.00267953966358669
26124,0.00267953966358669
26125,0.00405489585109998
26126,0.00233898026907649
26127,0.00405489585109998
26128,0.00169131006584542
26129,0.00169131006584542
26130,0.00169131006584542
26131,0.00169131006584542
26132,0.00169131006584542
26133,0.0049493745132175
26134,0.0049493745132175
26135,0.0049493745132175
26136,0.00285602668365397
26137,0.0049493745132175
26138,0.00206548128817996
26139,0.00206548128817996
26140,0.00206548128817996
26141,0.00206548128817996
26142,0.00206548128817996
26143,0.00321851372895031
26144,0.00185587153538788
26145,0.00321851372895031
26146,0.00134179557844223
26147,0.00134179557844223
26148,0.00134179557844223
26149,0.00134179557844223
26150,0.00134179557844223
26151,0.00657856511026237
26152,0.00379877850785013
26153,0.00657856511026237
26154,0.0027479994806126
26155,0.0027479994806126
26156,0.0027479994806126
26157,0.0027479994806126
26158,0.0027479994806126
26159,0.00446044784956136
26160,0.00257335773029768
26161,0.00446044784956136
26162,0.00186090880574955
26163,0.00186090880574955
26164,0.00186090880574955
26165,0.00186090880574955
26166,0.00186090880574955
26167,0.00614981705265214
26168,0.00355055134150664
26169,0.00614981705265214
26170,0.0025682573449073
26171,0.0025682573449073
26172,0.0025682573449073
26173,0.0025682573449073
26174,0.0025682573449073
26175,0.0061678487360828
26176,0.00356098910745771
26177,0.0061678487360828
26178,0.00257581486775487
26179,0.00257581486775487
26180,0.00257581486775487
26181,0.00257581486775487
26182,0.00257581486775487
26183,0.00474261290554135
26184,0.00273647481498305
26185,0.00474261290554135
26186,0.00197895558509404
26187,0.00197895558509404
26188,0.00197895558509404
26189,0.00197895558509404
26190,0.00197895558509404
26191,0.00471933909785022
26192,0.00272301895536479
26193,0.00471933909785022
26194,0.0019692172619601
26195,0.0019692172619601
26196,0.0019692172619601
26197,0.0019692172619601
26198,0.0019692172619601
26199,0.00555313311115137
26200,0.0032052469434038
26201,0.00555313311115137
26202,0.00231826245521292
26203,0.00231826245521292
26204,0.00231826245521292
26205,0.00231826245521292
26206,0.00231826245521292
26207,0.00429235369790558
26208,0.00247620260333621
26209,0.00429235369790558
26210,0.00179060334800977
26211,0.00179060334800977
26212,0.00179060334800977
26213,0.00179060334800977
26214,0.00179060334800977
26215,0.0051819437410474
26216,0.00299052592046136
26217,0.0051819437410474
26218,0.00216283201891288
26219,0.00216283201891288
26220,0.00216283201891288
26221,0.00216283201891288
26222,0.00216283201891288
26223,0.00513218461126472
26224,0.00296174702685988
26225,0.00513218461126472
26226,0.00214200120521526
26227,0.00214200120521526
26228,0.00214200120521526
26229,0.00214200120521526
26230,0.00214200120521526
