"Id","WnvPresent"
16596,5.3624639620463e-09
16597,5.3624639620463e-09
16598,5.3624639620463e-09
16599,5.3624639620463e-09
16600,0.00795409618422943
16601,0.00395066760443054
16602,0.00946959095026246
16603,5.27384229961329e-09
16604,5.27384229961329e-09
16605,5.27384229961329e-09
16606,5.27384229961329e-09
16607,5.27384229961329e-09
16608,0.0100781851792909
16609,0.00501106759886818
16610,0.0119934901232216
16611,6.6965252010131e-09
16612,6.6965252010131e-09
16613,6.6965252010131e-09
16614,6.6965252010131e-09
16615,6.6965252010131e-09
16616,0.00931364754026609
16617,0.00462912724493559
16618,0.0110852832617145
16619,6.18374663709749e-09
16620,6.18374663709749e-09
16621,6.18374663709749e-09
16622,6.18374663709749e-09
16623,6.18374663709749e-09
16624,0.0175339703286332
16625,0.00875136702451536
16626,0.0208363828701112
16627,1.1738991568975e-08
16628,1.1738991568975e-08
16629,1.1738991568975e-08
16630,1.1738991568975e-08
16631,1.1738991568975e-08
16632,0.0140992881205441
16633,0.00702478418593087
16634,0.0167658393641647
16635,9.40658691381139e-09
16636,9.40658691381139e-09
16637,9.40658691381139e-09
16638,9.40658691381139e-09
16639,9.40658691381139e-09
16640,0.0111478579692601
16641,0.00554594252726903
16642,0.0132637247051526
16643,7.41528993473379e-09
16644,7.41528993473379e-09
16645,7.41528993473379e-09
16646,7.41528993473379e-09
16647,7.41528993473379e-09
16648,0.00888542855857735
16649,0.0044153312459971
16650,0.0105764783674659
16651,5.89688403135335e-09
16652,5.89688403135335e-09
16653,5.89688403135335e-09
16654,5.89688403135335e-09
16655,5.89688403135335e-09
16656,0.00795490815530732
16657,0.00395107252465818
16658,0.00947055614938447
16659,5.27438498164957e-09
16660,5.27438498164957e-09
16661,5.27438498164957e-09
16662,5.27438498164957e-09
16663,5.27438498164957e-09
16664,0.0111889729184255
16665,0.00556651308822078
16666,0.0133125382265363
16667,7.44294808698484e-09
16668,7.44294808698484e-09
16669,7.44294808698484e-09
16670,7.44294808698484e-09
16671,7.44294808698484e-09
16672,0.00813555524558319
16673,0.00404116735410309
16674,0.0096852858870772
16675,5.39514281220879e-09
16676,5.39514281220879e-09
16677,5.39514281220879e-09
16678,5.39514281220879e-09
16679,5.39514281220879e-09
16680,0.0197361534363729
16681,0.00986156898446927
16682,0.0234434361483064
16683,1.32430370150938e-08
16684,1.32430370150938e-08
16685,1.32430370150938e-08
16686,1.32430370150938e-08
16687,1.32430370150938e-08
16688,0.0208075901505998
16689,0.0104026228763554
16690,0.0247110603993847
16691,1.39772525335661e-08
16692,1.39772525335661e-08
16693,1.39772525335661e-08
16694,1.39772525335661e-08
16695,1.39772525335661e-08
16696,0.0149334773178112
16697,0.00744356811822518
16698,0.0177549547641316
16699,9.97156796759097e-09
16700,9.97156796759097e-09
16701,9.97156796759097e-09
16702,9.97156796759097e-09
16703,9.97156796759097e-09
16704,0.00821885445092463
16705,0.00821885445092463
16706,0.00408271705645935
16707,0.0097842961163403
16708,5.45084096020281e-09
16709,5.45084096020281e-09
16710,5.45084096020281e-09
16711,5.45084096020281e-09
16712,5.45084096020281e-09
16713,0.0363935811599699
16714,0.0183407231696678
16715,0.0430922828703105
16716,2.48423781867836e-08
16717,2.48423781867836e-08
16718,2.48423781867836e-08
16719,2.48423781867836e-08
16720,2.48423781867836e-08
16721,0.0412053027862814
16722,0.0412053027862814
16723,0.0412053027862814
16724,0.0412053027862814
16725,0.0208171774807509
16726,0.0487448612863846
16727,2.82680301256719e-08
16728,2.82680301256719e-08
16729,2.82680301256719e-08
16730,2.82680301256719e-08
16731,2.82680301256719e-08
16732,0.0493480301831229
16733,0.0250361393105518
16734,0.058286932842735
16735,3.41441515855899e-08
16736,3.41441515855899e-08
16737,3.41441515855899e-08
16738,3.41441515855899e-08
16739,3.41441515855899e-08
16740,0.0142019208069076
16741,0.0142019208069076
16742,0.00707628918831081
16743,0.0168875501426181
16744,9.47604656721521e-09
16745,9.47604656721521e-09
16746,9.47604656721521e-09
16747,9.47604656721521e-09
16748,9.47604656721521e-09
16749,0.0145135879314349
16750,0.00723272864222952
16751,0.0172571227920051
16752,9.68706502711032e-09
16753,9.68706502711032e-09
16754,9.68706502711032e-09
16755,9.68706502711032e-09
16756,9.68706502711032e-09
16757,0.0138517387269986
16758,0.00690057658195336
16759,0.0164722540111031
16760,9.23911015919884e-09
16761,9.23911015919884e-09
16762,9.23911015919884e-09
16763,9.23911015919884e-09
16764,9.23911015919884e-09
16765,0.00860289339468112
16766,0.00860289339468112
16767,0.00860289339468112
16768,0.00860289339468112
16769,0.00427432138690793
16770,0.0102407274985752
16771,5.70775026754725e-09
16772,5.70775026754725e-09
16773,5.70775026754725e-09
16774,5.70775026754725e-09
16775,5.70775026754725e-09
16776,0.00940296804436807
16777,0.00467373382504836
16778,0.0111914023165807
16779,6.24361343488097e-09
16780,6.24361343488097e-09
16781,6.24361343488097e-09
16782,6.24361343488097e-09
16783,6.24361343488097e-09
16784,0.00841437634350145
16785,0.00418025731369523
16786,0.0100166828572512
16787,5.58161375026815e-09
16788,5.58161375026815e-09
16789,5.58161375026815e-09
16790,5.58161375026815e-09
16791,5.58161375026815e-09
16792,0.0199543103654836
16793,0.00997168584175577
16794,0.0237015813334242
16795,1.33924016435623e-08
16796,1.33924016435623e-08
16797,1.33924016435623e-08
16798,1.33924016435623e-08
16799,1.33924016435623e-08
16800,0.0206544361852183
16801,0.0103252469527122
16802,0.0245298947533584
16803,1.38722034407485e-08
16804,1.38722034407485e-08
16805,1.38722034407485e-08
16806,1.38722034407485e-08
16807,1.38722034407485e-08
16808,0.0209328876404453
16809,0.0104659342486978
16810,0.0248592667465645
16811,1.40632191688564e-08
16812,1.40632191688564e-08
16813,1.40632191688564e-08
16814,1.40632191688564e-08
16815,1.40632191688564e-08
16816,0.0214215900839048
16817,0.0107129473938963
16818,0.025437253464997
16819,1.43987284026117e-08
16820,1.43987284026117e-08
16821,1.43987284026117e-08
16822,1.43987284026117e-08
16823,1.43987284026117e-08
16824,0.0279970177516707
16825,0.0140485109665555
16826,0.0332034790114286
16827,1.89457690279278e-08
16828,1.89457690279278e-08
16829,1.89457690279278e-08
16830,1.89457690279278e-08
16831,1.89457690279278e-08
16832,0.0200042199944222
16833,0.00999688166556609
16834,0.0237606363846023
16835,1.34265824159487e-08
16836,1.34265824159487e-08
16837,1.34265824159487e-08
16838,1.34265824159487e-08
16839,1.34265824159487e-08
16840,0.0109670657886344
16841,0.00545549909240665
16842,0.0130490709343583
16843,7.29369776847538e-09
16844,7.29369776847538e-09
16845,7.29369776847538e-09
16846,7.29369776847538e-09
16847,7.29369776847538e-09
16848,0.0151852956053633
16849,0.00757005713630858
16850,0.0180534787290582
16851,1.0142307954796e-08
16852,1.0142307954796e-08
16853,1.0142307954796e-08
16854,1.0142307954796e-08
16855,1.0142307954796e-08
16856,0.0140265286484981
16857,0.00698827396280708
16858,0.0166795519419614
16859,9.35735358596557e-09
16860,9.35735358596557e-09
16861,9.35735358596557e-09
16862,9.35735358596557e-09
16863,9.35735358596557e-09
16864,0.0131239164226048
16865,0.00653557382424399
16866,0.0156089194125524
16867,8.7471968345507e-09
16868,8.7471968345507e-09
16869,8.7471968345507e-09
16870,8.7471968345507e-09
16871,8.7471968345507e-09
16872,0.0224011306251763
16873,0.0112084246797551
16874,0.0265954269546841
16875,1.5072223057669e-08
16876,1.5072223057669e-08
16877,1.5072223057669e-08
16878,1.5072223057669e-08
16879,1.5072223057669e-08
16880,0.019427722313592
16881,0.00970592717620731
16882,0.0230784326423415
16883,1.30319781209283e-08
16884,1.30319781209283e-08
16885,1.30319781209283e-08
16886,1.30319781209283e-08
16887,1.30319781209283e-08
16888,0.0210252992111853
16889,0.0105126339385774
16890,0.0249685698947866
16891,1.41266368678139e-08
16892,1.41266368678139e-08
16893,1.41266368678139e-08
16894,1.41266368678139e-08
16895,1.41266368678139e-08
16896,0.0148128001571332
16897,0.00738296314436441
16898,0.0176118849390818
16899,9.88977634464875e-09
16900,9.88977634464875e-09
16901,9.88977634464875e-09
16902,9.88977634464875e-09
16903,9.88977634464875e-09
16904,0.0149491722447519
16905,0.00745145077537134
16906,0.0177735615303667
16907,9.98220702521019e-09
16908,9.98220702521019e-09
16909,9.98220702521019e-09
16910,9.98220702521019e-09
16911,9.98220702521019e-09
16912,0.0252043273098894
16913,0.0126291003426429
16914,0.0299074258758446
16915,1.70070732505088e-08
16916,1.70070732505088e-08
16917,1.70070732505088e-08
16918,1.70070732505088e-08
16919,1.70070732505088e-08
16920,0.0260516945955278
16921,0.0130593535587805
16922,0.0309078974768145
16923,1.75941437407581e-08
16924,1.75941437407581e-08
16925,1.75941437407581e-08
16926,1.75941437407581e-08
16927,1.75941437407581e-08
16928,0.0282807064263255
16929,0.0141929257406138
16930,0.0335381035050926
16931,1.91433302163691e-08
16932,1.91433302163691e-08
16933,1.91433302163691e-08
16934,1.91433302163691e-08
16935,1.91433302163691e-08
16936,0.0229788947658063
16937,0.0115009056085765
16938,0.0272783507547861
16939,1.54701047951384e-08
16940,1.54701047951384e-08
16941,1.54701047951384e-08
16942,1.54701047951384e-08
16943,1.54701047951384e-08
16944,0.0123752395398245
16945,0.00616039439139844
16946,0.0147205957289164
16947,8.2419450061885e-09
16948,8.2419450061885e-09
16949,8.2419450061885e-09
16950,8.2419450061885e-09
16951,8.2419450061885e-09
16952,0.0239620679425436
16953,0.0119990137111409
16954,0.0284401253319698
16955,1.61482574054168e-08
16956,1.61482574054168e-08
16957,1.61482574054168e-08
16958,1.61482574054168e-08
16959,1.61482574054168e-08
16960,0.0169575041559504
16961,0.0084611606839887
16962,0.0201535701361909
16963,1.13463899791387e-08
16964,1.13463899791387e-08
16965,1.13463899791387e-08
16966,1.13463899791387e-08
16967,1.13463899791387e-08
16968,0.0179148805203047
16969,0.00894321959844715
16970,0.0212874806270612
16971,1.19986628858342e-08
16972,1.19986628858342e-08
16973,1.19986628858342e-08
16974,1.19986628858342e-08
16975,1.19986628858342e-08
16976,0.0216946637008351
16977,0.010851025332
16978,0.0257601695766008
16979,1.45863478054066e-08
16980,1.45863478054066e-08
16981,1.45863478054066e-08
16982,1.45863478054066e-08
16983,1.45863478054066e-08
16984,0.0150517246367487
16985,0.00750296003192528
16986,0.0178951374456823
16987,1.00517321525374e-08
16988,1.00517321525374e-08
16989,1.00517321525374e-08
16990,1.00517321525374e-08
16991,1.00517321525374e-08
16992,0.0127520105807242
16993,0.00634916742739343
16994,0.0151676758124565
16995,8.49611679866777e-09
16996,8.49611679866777e-09
16997,8.49611679866777e-09
16998,8.49611679866777e-09
16999,8.49611679866777e-09
17000,0.0318299486472088
17001,0.0160032623345473
17002,0.0377215383282558
17003,2.16248127499693e-08
17004,2.16248127499693e-08
17005,2.16248127499693e-08
17006,2.16248127499693e-08
17007,2.16248127499693e-08
17008,0.0275633172872982
17009,0.0138278122403986
17010,0.0326918381465359
17011,1.86439622341469e-08
17012,1.86439622341469e-08
17013,1.86439622341469e-08
17014,1.86439622341469e-08
17015,1.86439622341469e-08
17016,0.0354483121162669
17017,0.0178556615519214
17018,0.0419806050497908
17019,2.41734210428271e-08
17020,2.41734210428271e-08
17021,2.41734210428271e-08
17022,2.41734210428271e-08
17023,2.41734210428271e-08
17024,0.0172213578777446
17025,0.00859396955399488
17026,0.0204661183607983
17027,1.15260300773773e-08
17028,1.15260300773773e-08
17029,1.15260300773773e-08
17030,1.15260300773773e-08
17031,1.15260300773773e-08
17032,0.0162994535032864
17033,0.0081300912113918
17034,0.0193739376956384
17035,1.08987878115973e-08
17036,1.08987878115973e-08
17037,1.08987878115973e-08
17038,1.08987878115973e-08
17039,1.08987878115973e-08
17040,0.0162794429915002
17041,0.00812002727356315
17042,0.0193502269486258
17043,1.08851861614981e-08
17044,1.08851861614981e-08
17045,1.08851861614981e-08
17046,1.08851861614981e-08
17047,1.08851861614981e-08
17048,0.0163551150998513
17049,0.00815808631975177
17050,0.019439890975524
17051,1.0936625314787e-08
17052,1.0936625314787e-08
17053,1.0936625314787e-08
17054,1.0936625314787e-08
17055,1.0936625314787e-08
17056,0.019566181964149
17057,0.00977579120547333
17058,0.0232422938751157
17059,1.31267093991666e-08
17060,1.31267093991666e-08
17061,1.31267093991666e-08
17062,1.31267093991666e-08
17063,1.31267093991666e-08
17064,0.0147016575169941
17065,0.00732715306551109
17066,0.0174801129862237
17067,9.81446467792638e-09
17068,9.81446467792638e-09
17069,9.81446467792638e-09
17070,9.81446467792638e-09
17071,9.81446467792638e-09
17072,0.0180521227502662
17073,0.00901236249129886
17074,0.0214499953468607
17075,1.20922720269778e-08
17076,1.20922720269778e-08
17077,1.20922720269778e-08
17078,1.20922720269778e-08
17079,1.20922720269778e-08
17080,0.0158825145742245
17081,0.00792044144920378
17082,0.0188798630781244
17083,1.06154982008416e-08
17084,1.06154982008416e-08
17085,1.06154982008416e-08
17086,1.06154982008416e-08
17087,1.06154982008416e-08
17088,0.0171864838122594
17089,0.00857641389551517
17090,0.0204248100605726
17091,1.15022811603686e-08
17092,1.15022811603686e-08
17093,1.15022811603686e-08
17094,1.15022811603686e-08
17095,1.15022811603686e-08
17096,0.0181188175289798
17097,0.00904596694054199
17098,0.0215289685577375
17099,1.21377721451119e-08
17100,1.21377721451119e-08
17101,1.21377721451119e-08
17102,1.21377721451119e-08
17103,1.21377721451119e-08
17104,0.0133739676482147
17105,0.00666094398922852
17106,0.0159055545410076
17107,8.91611713952303e-09
17108,8.91611713952303e-09
17109,8.91611713952303e-09
17110,8.91611713952303e-09
17111,8.91611713952303e-09
17112,0.0310599262553095
17113,0.0156099421431933
17114,0.0368144076144179
17115,2.10849009180492e-08
17116,2.10849009180492e-08
17117,2.10849009180492e-08
17118,2.10849009180492e-08
17119,2.10849009180492e-08
17120,0.0189923009734084
17121,0.00948628642104034
17122,0.0225630729358501
17123,1.27342459639832e-08
17124,1.27342459639832e-08
17125,1.27342459639832e-08
17126,1.27342459639832e-08
17127,1.27342459639832e-08
17128,0.0265304411980263
17129,0.0133026036508568
17130,0.0314730016907313
17131,1.79262793799875e-08
17132,1.79262793799875e-08
17133,1.79262793799875e-08
17134,1.79262793799875e-08
17135,1.79262793799875e-08
17136,0.0159397830237249
17137,0.00794923251705941
17138,0.0189477311443018
17139,1.06543950895446e-08
17140,1.06543950895446e-08
17141,1.06543950895446e-08
17142,1.06543950895446e-08
17143,1.06543950895446e-08
17144,0.0335808268900463
17145,0.0168987533685989
17146,0.039783179958605
17147,2.28556675290796e-08
17148,2.28556675290796e-08
17149,2.28556675290796e-08
17150,2.28556675290796e-08
17151,2.28556675290796e-08
17152,0.0367420114939134
17153,0.0185196381130204
17154,0.0435019509590009
17155,2.50892899058638e-08
17156,2.50892899058638e-08
17157,2.50892899058638e-08
17158,2.50892899058638e-08
17159,2.50892899058638e-08
17160,0.0333808950648837
17161,0.0167964162250695
17162,0.0395478320162566
17163,2.27148913834848e-08
17164,2.27148913834848e-08
17165,2.27148913834848e-08
17166,2.27148913834848e-08
17167,2.27148913834848e-08
17168,0.0199464082562703
17169,0.00996769674626126
17170,0.0236922311410178
17171,1.33869901774908e-08
17172,1.33869901774908e-08
17173,1.33869901774908e-08
17174,1.33869901774908e-08
17175,1.33869901774908e-08
17176,0.0253549052769156
17177,0.0127055294761169
17178,0.0300852343368996
17179,1.7111321649023e-08
17180,1.7111321649023e-08
17181,1.7111321649023e-08
17182,1.7111321649023e-08
17183,1.7111321649023e-08
17184,0.0191681610757001
17185,0.00957498425547766
17186,0.022771229290764
17187,1.28544636628862e-08
17188,1.28544636628862e-08
17189,1.28544636628862e-08
17190,1.28544636628862e-08
17191,1.28544636628862e-08
17192,0.0268377645462598
17193,0.0268377645462598
17194,0.0134588168431724
17195,0.0318357062904115
17196,1.81396604994121e-08
17197,1.81396604994121e-08
17198,1.81396604994121e-08
17199,1.81396604994121e-08
17200,1.81396604994121e-08
17201,0.0202201439231982
17202,0.0101059011018416
17203,0.0240161131220175
17204,1.35744987454898e-08
17205,1.35744987454898e-08
17206,1.35744987454898e-08
17207,1.35744987454898e-08
17208,1.35744987454898e-08
17209,0.0159638639808103
17210,0.00796133944866645
17211,0.0189762687161792
17212,1.06707522940749e-08
17213,1.06707522940749e-08
17214,1.06707522940749e-08
17215,1.06707522940749e-08
17216,1.06707522940749e-08
17217,0.017256698050575
17218,0.00861176048838793
17219,0.0205079782012801
17220,1.15500981286603e-08
17221,1.15500981286603e-08
17222,1.15500981286603e-08
17223,1.15500981286603e-08
17224,1.15500981286603e-08
17225,0.01439828438997
17226,0.00717484693259974
17227,0.017120401826384
17228,9.60898164463178e-09
17229,9.60898164463178e-09
17230,9.60898164463178e-09
17231,9.60898164463178e-09
17232,9.60898164463178e-09
17233,0.022483174543202
17234,0.0112499471621416
17235,0.0266924130081752
17236,1.51286945829756e-08
17237,1.51286945829756e-08
17238,1.51286945829756e-08
17239,1.51286945829756e-08
17240,1.51286945829756e-08
17241,0.0264320523881033
17242,0.0132526027753395
17243,0.0313568736941024
17244,1.78579944103398e-08
17245,1.78579944103398e-08
17246,1.78579944103398e-08
17247,1.78579944103398e-08
17248,1.78579944103398e-08
17249,0.0285209615785099
17250,0.0143152630667362
17251,0.0338214676563261
17252,1.93107344759518e-08
17253,1.93107344759518e-08
17254,1.93107344759518e-08
17255,1.93107344759518e-08
17256,1.93107344759518e-08
17257,0.0145475155821176
17258,0.00724976142008982
17259,0.0172973512908374
17260,9.71004425973577e-09
17261,9.71004425973577e-09
17262,9.71004425973577e-09
17263,9.71004425973577e-09
17264,9.71004425973577e-09
17265,0.0203264179963397
17266,0.0101595674347131
17267,0.0241418466501239
17268,1.36473245820836e-08
17269,1.36473245820836e-08
17270,1.36473245820836e-08
17271,1.36473245820836e-08
17272,1.36473245820836e-08
17273,0.0200987487624833
17274,0.0100446060396737
17275,0.023872483474153
17276,1.3491330293979e-08
17277,1.3491330293979e-08
17278,1.3491330293979e-08
17279,1.3491330293979e-08
17280,1.3491330293979e-08
17281,0.0173230534914957
17282,0.00864516684727565
17283,0.0205865735729486
17284,1.15952934772573e-08
17285,1.15952934772573e-08
17286,1.15952934772573e-08
17287,1.15952934772573e-08
17288,1.15952934772573e-08
17289,0.017986742900469
17290,0.00897942279328545
17291,0.0213725771818441
17292,1.20476749707123e-08
17293,1.20476749707123e-08
17294,1.20476749707123e-08
17295,1.20476749707123e-08
17296,1.20476749707123e-08
17297,0.0317614132048599
17298,0.0159682424641156
17299,0.0376408104591421
17300,2.15767233628661e-08
17301,2.15767233628661e-08
17302,2.15767233628661e-08
17303,2.15767233628661e-08
17304,2.15767233628661e-08
17305,0.021642569458369
17306,0.021642569458369
17307,0.0108246812356592
17308,0.0256985694911254
17309,1.45505475755071e-08
17310,1.45505475755071e-08
17311,1.45505475755071e-08
17312,1.45505475755071e-08
17313,1.45505475755071e-08
17314,0.0255161741397611
17315,0.0127873980743876
17316,0.0302756556663927
17317,1.72230073163492e-08
17318,1.72230073163492e-08
17319,1.72230073163492e-08
17320,1.72230073163492e-08
17321,1.72230073163492e-08
17322,0.0208352993881205
17323,0.0104166233357906
17324,0.0247438364882039
17325,1.39962619527546e-08
17326,1.39962619527546e-08
17327,1.39962619527546e-08
17328,1.39962619527546e-08
17329,1.39962619527546e-08
17330,0.0135414994729794
17331,0.00674495859441318
17332,0.0161042811935264
17333,9.02933996608445e-09
17334,9.02933996608445e-09
17335,9.02933996608445e-09
17336,9.02933996608445e-09
17337,9.02933996608445e-09
17338,0.0231177600921864
17339,0.0115712290128559
17340,0.027442468627742
17341,1.55658056281041e-08
17342,1.55658056281041e-08
17343,1.55658056281041e-08
17344,1.55658056281041e-08
17345,1.55658056281041e-08
17346,0.019347658352842
17347,0.00966553297388007
17348,0.0229836763096228
17349,1.29772121930353e-08
17350,1.29772121930353e-08
17351,1.29772121930353e-08
17352,1.29772121930353e-08
17353,1.29772121930353e-08
17354,0.0234663233021491
17355,0.0117477904487428
17356,0.027854379323899
17357,1.58061423676798e-08
17358,1.58061423676798e-08
17359,1.58061423676798e-08
17360,1.58061423676798e-08
17361,1.58061423676798e-08
17362,0.0261410352375744
17363,0.0131047382900306
17364,0.0310133614857804
17365,1.76560999948964e-08
17366,1.76560999948964e-08
17367,1.76560999948964e-08
17368,1.76560999948964e-08
17369,1.76560999948964e-08
17370,0.031277709460743
17371,0.0157211522141665
17372,0.037070995859885
17373,2.12375155689636e-08
17374,2.12375155689636e-08
17375,2.12375155689636e-08
17376,2.12375155689636e-08
17377,2.12375155689636e-08
17378,0.0286676332969957
17379,0.0143899627580681
17380,0.0339944438874188
17381,1.94129726631226e-08
17382,1.94129726631226e-08
17383,1.94129726631226e-08
17384,1.94129726631226e-08
17385,1.94129726631226e-08
17386,0.0249165466270555
17387,0.0124830637445082
17388,0.0295675744662682
17389,1.68079259994043e-08
17390,1.68079259994043e-08
17391,1.68079259994043e-08
17392,1.68079259994043e-08
17393,1.68079259994043e-08
17394,0.0189048350913731
17395,0.00944217754150286
17396,0.0224595389461056
17397,1.26744704678732e-08
17398,1.26744704678732e-08
17399,1.26744704678732e-08
17400,1.26744704678732e-08
17401,1.26744704678732e-08
17402,0.0310029701982936
17403,0.0155808618760618
17404,0.0367472994898787
17405,2.10449994747239e-08
17406,2.10449994747239e-08
17407,2.10449994747239e-08
17408,2.10449994747239e-08
17409,2.10449994747239e-08
17410,0.022002980720705
17411,0.0110069701881914
17412,0.026124721257738
17413,1.47983076559207e-08
17414,1.47983076559207e-08
17415,1.47983076559207e-08
17416,1.47983076559207e-08
17417,1.47983076559207e-08
17418,0.0196319664122236
17419,0.00980898821035172
17420,0.0233201439839175
17421,1.3171727158017e-08
17422,1.3171727158017e-08
17423,1.3171727158017e-08
17424,1.3171727158017e-08
17425,1.3171727158017e-08
17426,0.0197473395139134
17427,0.0098672146707437
17428,0.0234566731634872
17429,1.32506941248118e-08
17430,1.32506941248118e-08
17431,1.32506941248118e-08
17432,1.32506941248118e-08
17433,1.32506941248118e-08
17434,0.016482080457781
17435,0.00822194973621197
17436,0.0195903266272947
17437,1.10229495398159e-08
17438,1.10229495398159e-08
17439,1.10229495398159e-08
17440,1.10229495398159e-08
17441,1.10229495398159e-08
17442,0.0158244287682521
17443,0.00789124118049372
17444,0.0188110248510756
17445,1.05760507855023e-08
17446,1.05760507855023e-08
17447,1.05760507855023e-08
17448,1.05760507855023e-08
17449,1.05760507855023e-08
17450,0.0197495124880689
17451,0.00986831139244706
17452,0.0234592445401068
17453,1.32521815924445e-08
17454,1.32521815924445e-08
17455,1.32521815924445e-08
17456,1.32521815924445e-08
17457,1.32521815924445e-08
17458,0.0179182207807964
17459,0.00894490231304287
17460,0.0212914360818185
17461,1.20009408747865e-08
17462,1.20009408747865e-08
17463,1.20009408747865e-08
17464,1.20009408747865e-08
17465,1.20009408747865e-08
17466,0.0178844255638613
17467,0.00892787764631143
17468,0.0212514163790656
17469,1.19778939466393e-08
17470,1.19778939466393e-08
17471,1.19778939466393e-08
17472,1.19778939466393e-08
17473,1.19778939466393e-08
17474,0.0296428270448652
17475,0.0148869133424263
17476,0.0351442848121681
17477,2.00935217904926e-08
17478,2.00935217904926e-08
17479,2.00935217904926e-08
17480,2.00935217904926e-08
17481,2.00935217904926e-08
17482,0.0300087726248928
17483,0.0150735244762124
17484,0.0355756568133785
17485,2.03492538244454e-08
17486,2.03492538244454e-08
17487,2.03492538244454e-08
17488,2.03492538244454e-08
17489,2.03492538244454e-08
17490,0.0168830970975484
17491,0.0084237148838924
17492,0.0200654254547974
17493,1.12957486912766e-08
17494,1.12957486912766e-08
17495,1.12957486912766e-08
17496,1.12957486912766e-08
17497,1.12957486912766e-08
17498,0.0216932331863135
17499,0.0108503019010395
17500,0.0257584780468375
17501,1.45853646756308e-08
17502,1.45853646756308e-08
17503,1.45853646756308e-08
17504,1.45853646756308e-08
17505,1.45853646756308e-08
17506,0.0126127227586525
17507,0.00627937182800782
17508,0.0150024030961015
17509,8.40212987668796e-09
17510,8.40212987668796e-09
17511,8.40212987668796e-09
17512,8.40212987668796e-09
17513,8.40212987668796e-09
17514,0.0309630909609131
17515,0.0155605015967818
17516,0.0367003111532176
17517,2.10170642523426e-08
17518,2.10170642523426e-08
17519,2.10170642523426e-08
17520,2.10170642523426e-08
17521,2.10170642523426e-08
17522,0.019035745919843
17523,0.00950819708907405
17524,0.0226144977392445
17525,1.27639408545056e-08
17526,1.27639408545056e-08
17527,1.27639408545056e-08
17528,1.27639408545056e-08
17529,1.27639408545056e-08
17530,0.0284682658321575
17531,0.0142884279435127
17532,0.0337593189384867
17533,1.92740102044584e-08
17534,1.92740102044584e-08
17535,1.92740102044584e-08
17536,1.92740102044584e-08
17537,1.92740102044584e-08
17538,0.0285724538000795
17539,0.014341486699963
17540,0.0338821957413706
17541,1.93466238459935e-08
17542,1.93466238459935e-08
17543,1.93466238459935e-08
17544,1.93466238459935e-08
17545,1.93466238459935e-08
17546,0.0205615093756706
17547,0.0102783046863648
17548,0.0244199665567301
17549,1.38084804781827e-08
17550,1.38084804781827e-08
17551,1.38084804781827e-08
17552,1.38084804781827e-08
17553,1.38084804781827e-08
17554,0.0204348304938583
17555,0.0102143196312084
17556,0.0242701048856935
17557,1.37216320867652e-08
17558,1.37216320867652e-08
17559,1.37216320867652e-08
17560,1.37216320867652e-08
17561,1.37216320867652e-08
17562,0.0250594396450559
17563,0.012555570566902
17564,0.0297363270733539
17565,1.69067947714518e-08
17566,1.69067947714518e-08
17567,1.69067947714518e-08
17568,1.69067947714518e-08
17569,1.69067947714518e-08
17570,0.0181375486960919
17571,0.00905540513029752
17572,0.0215511477480191
17573,1.21505519231349e-08
17574,1.21505519231349e-08
17575,1.21505519231349e-08
17576,1.21505519231349e-08
17577,1.21505519231349e-08
17578,0.0229793765945192
17579,0.0115011495963236
17580,0.0272789202187493
17581,1.54704368065859e-08
17582,1.54704368065859e-08
17583,1.54704368065859e-08
17584,1.54704368065859e-08
17585,1.54704368065859e-08
17586,0.0227030603249042
17587,0.0113612486805148
17588,0.0269523301543817
17589,1.52800905916499e-08
17590,1.52800905916499e-08
17591,1.52800905916499e-08
17592,1.52800905916499e-08
17593,1.52800905916499e-08
17594,0.0181910159743347
17595,0.00908234701256395
17596,0.0216144563779454
17597,1.21870339101119e-08
17598,1.21870339101119e-08
17599,1.21870339101119e-08
17600,1.21870339101119e-08
17601,1.21870339101119e-08
17602,0.0182805280217901
17603,0.00912745495495077
17604,0.0217204413834713
17605,1.22481189898264e-08
17606,1.22481189898264e-08
17607,1.22481189898264e-08
17608,1.22481189898264e-08
17609,1.22481189898264e-08
17610,0.0212113786530942
17611,0.0106066815593484
17612,0.0251886503842461
17613,1.42543707386843e-08
17614,1.42543707386843e-08
17615,1.42543707386843e-08
17616,1.42543707386843e-08
17617,1.42543707386843e-08
17618,0.0255257121187529
17619,0.0127922404800083
17620,0.0302869174513863
17621,1.72296139374216e-08
17622,1.72296139374216e-08
17623,1.72296139374216e-08
17624,1.72296139374216e-08
17625,1.72296139374216e-08
17626,0.0203704245623553
17627,0.0203704245623553
17628,0.0101817915968073
17629,0.0241939095975756
17630,1.36774853402734e-08
17631,1.36774853402734e-08
17632,1.36774853402734e-08
17633,1.36774853402734e-08
17634,1.36774853402734e-08
17635,0.0247454230259812
17636,0.012396246102939
17637,0.0293654701912891
17638,1.6689562394478e-08
17639,1.6689562394478e-08
17640,1.6689562394478e-08
17641,1.6689562394478e-08
17642,1.6689562394478e-08
17643,0.0182136672034263
17644,0.0090937612917001
17645,0.0216412764706107
17646,1.22024905770716e-08
17647,1.22024905770716e-08
17648,1.22024905770716e-08
17649,1.22024905770716e-08
17650,1.22024905770716e-08
17651,0.0313865857412291
17652,0.0157767587504848
17653,0.0371992639185802
