"Id","WnvPresent"
9516,0.0419790104947526
9517,0.0419790104947526
9518,0.0419790104947526
9519,0.0419790104947526
9520,0.0419790104947526
9521,0.0419790104947526
9522,0.0419790104947526
9523,0.0419790104947526
9524,0.0419790104947526
9525,0.0419790104947526
9526,0.0419790104947526
9527,0.0419790104947526
9528,0.0419790104947526
9529,0.0419790104947526
9530,0.0419790104947526
9531,0.0419790104947526
9532,0.0419790104947526
9533,0.0419790104947526
9534,0.0419790104947526
9535,0.0419790104947526
9536,0.0419790104947526
9537,0.0419790104947526
9538,0.0419790104947526
9539,0.0419790104947526
9540,0.0419790104947526
9541,0.0419790104947526
9542,0.0419790104947526
9543,0.0419790104947526
9544,0.0419790104947526
9545,0.0419790104947526
9546,0.0419790104947526
9547,0.0419790104947526
9548,0.0419790104947526
9549,0.0419790104947526
9550,0.0419790104947526
9551,0.0419790104947526
9552,0.0419790104947526
9553,0.0419790104947526
9554,0.0419790104947526
9555,0.0419790104947526
9556,0.0419790104947526
9557,0.0419790104947526
9558,0.0419790104947526
9559,0.0419790104947526
9560,0.0419790104947526
9561,0.0419790104947526
9562,0.0419790104947526
9563,0.0419790104947526
9564,0.0419790104947526
9565,0.0419790104947526
9566,0.0419790104947526
9567,0.0419790104947526
9568,0.0419790104947526
9569,0.0419790104947526
9570,0.0419790104947526
9571,0.0419790104947526
9572,0.0419790104947526
9573,0.0419790104947526
9574,0.0419790104947526
9575,0.0419790104947526
9576,0.0419790104947526
9577,0.0419790104947526
9578,0.0419790104947526
9579,0.0419790104947526
9580,0.0419790104947526
9581,0.0419790104947526
9582,0.0419790104947526
9583,0.0419790104947526
9584,0.0419790104947526
9585,0.0419790104947526
9586,0.0419790104947526
9587,0.0419790104947526
9588,0.0419790104947526
9589,0.0419790104947526
9590,0.0419790104947526
9591,0.0419790104947526
9592,0.0419790104947526
9593,0.0419790104947526
9594,0.0419790104947526
9595,0.0419790104947526
9596,0.0419790104947526
9597,0.0419790104947526
9598,0.0419790104947526
9599,0.0419790104947526
9600,0.0419790104947526
9601,0.0419790104947526
9602,0.0419790104947526
9603,0.0419790104947526
9604,0.0419790104947526
9605,0.0419790104947526
9606,0.0419790104947526
9607,0.0419790104947526
9608,0.0419790104947526
9609,0.0419790104947526
9610,0.0419790104947526
9611,0.0419790104947526
9612,0.0419790104947526
9613,0.0419790104947526
9614,0.0419790104947526
9615,0.0419790104947526
9616,0.0419790104947526
9617,0.0419790104947526
9618,0.0419790104947526
9619,0.0419790104947526
9620,0.0419790104947526
9621,0.0419790104947526
9622,0.0419790104947526
9623,0.0419790104947526
9624,0.0419790104947526
9625,0.0419790104947526
9626,0.0419790104947526
9627,0.0419790104947526
9628,0.0419790104947526
9629,0.0419790104947526
9630,0.0419790104947526
9631,0.0419790104947526
9632,0.0419790104947526
9633,0.0419790104947526
9634,0.0419790104947526
9635,0.0419790104947526
9636,0.0419790104947526
9637,0.0419790104947526
9638,0.0419790104947526
9639,0.0419790104947526
9640,0.0419790104947526
9641,0.0419790104947526
9642,0.0419790104947526
9643,0.0419790104947526
9644,0.0419790104947526
9645,0.0419790104947526
9646,0.0419790104947526
9647,0.0419790104947526
9648,0.0419790104947526
9649,0.0419790104947526
9650,0.0419790104947526
9651,0.0419790104947526
9652,0.0419790104947526
9653,0.0419790104947526
9654,0.0419790104947526
9655,0.0419790104947526
9656,0.0419790104947526
9657,0.0419790104947526
9658,0.0419790104947526
9659,0.0419790104947526
9660,0.0419790104947526
9661,0.0419790104947526
9662,0.0419790104947526
9663,0.0419790104947526
9664,0.0419790104947526
9665,0.0419790104947526
9666,0.0419790104947526
9667,0.0419790104947526
9668,0.0419790104947526
9669,0.0419790104947526
9670,0.0419790104947526
9671,0.0419790104947526
9672,0.0419790104947526
9673,0.0419790104947526
9674,0.0419790104947526
9675,0.0419790104947526
9676,0.0419790104947526
9677,0.0419790104947526
9678,0.0419790104947526
9679,0.0419790104947526
9680,0.0419790104947526
9681,0.0419790104947526
9682,0.0419790104947526
9683,0.0419790104947526
9684,0.0419790104947526
9685,0.0419790104947526
9686,0.0419790104947526
9687,0.0419790104947526
9688,0.0419790104947526
9689,0.0419790104947526
9690,0.0419790104947526
9691,0.0419790104947526
9692,0.0419790104947526
9693,0.0419790104947526
9694,0.0419790104947526
9695,0.0419790104947526
9696,0.0419790104947526
9697,0.0419790104947526
9698,0.0419790104947526
9699,0.0419790104947526
9700,0.0419790104947526
9701,0.0419790104947526
9702,0.0419790104947526
9703,0.0419790104947526
9704,0.0419790104947526
9705,0.0419790104947526
9706,0.0419790104947526
9707,0.0419790104947526
9708,0.0419790104947526
9709,0.0419790104947526
9710,0.0419790104947526
9711,0.0419790104947526
9712,0.0419790104947526
9713,0.0419790104947526
9714,0.0419790104947526
9715,0.0419790104947526
9716,0.0419790104947526
9717,0.0419790104947526
9718,0.0419790104947526
9719,0.0419790104947526
9720,0.0419790104947526
9721,0.0419790104947526
9722,0.0419790104947526
9723,0.0419790104947526
9724,0.0419790104947526
9725,0.0419790104947526
9726,0.0419790104947526
9727,0.0419790104947526
9728,0.0419790104947526
9729,0.0419790104947526
9730,0.0419790104947526
9731,0.0419790104947526
9732,0.0419790104947526
9733,0.0419790104947526
9734,0.0419790104947526
9735,0.0419790104947526
9736,0.0419790104947526
9737,0.0419790104947526
9738,0.0419790104947526
9739,0.0419790104947526
9740,0.0419790104947526
9741,0.0419790104947526
9742,0.0419790104947526
9743,0.0419790104947526
9744,0.0419790104947526
9745,0.0419790104947526
9746,0.0419790104947526
9747,0.0419790104947526
9748,0.0419790104947526
9749,0.0419790104947526
9750,0.0419790104947526
9751,0.0419790104947526
9752,0.0419790104947526
9753,0.0419790104947526
9754,0.0419790104947526
9755,0.0419790104947526
9756,0.0419790104947526
9757,0.0419790104947526
9758,0.0419790104947526
9759,0.0419790104947526
9760,0.0419790104947526
9761,0.0419790104947526
9762,0.0419790104947526
9763,0.0419790104947526
9764,0.0419790104947526
9765,0.0419790104947526
9766,0.0419790104947526
9767,0.0419790104947526
9768,0.0419790104947526
9769,0.0419790104947526
9770,0.0419790104947526
9771,0.0419790104947526
9772,0.0419790104947526
9773,0.0419790104947526
9774,0.0419790104947526
9775,0.0419790104947526
9776,0.0419790104947526
9777,0.0419790104947526
9778,0.0419790104947526
9779,0.0419790104947526
9780,0.0419790104947526
9781,0.0419790104947526
9782,0.0419790104947526
9783,0.0419790104947526
9784,0.0419790104947526
9785,0.0419790104947526
9786,0.0419790104947526
9787,0.0419790104947526
9788,0.0419790104947526
9789,0.0419790104947526
9790,0.0419790104947526
9791,0.0419790104947526
9792,0.0419790104947526
9793,0.0419790104947526
9794,0.0419790104947526
9795,0.0419790104947526
9796,0.0419790104947526
9797,0.0419790104947526
9798,0.0419790104947526
9799,0.0419790104947526
9800,0.0419790104947526
9801,0.0419790104947526
9802,0.0419790104947526
9803,0.0419790104947526
9804,0.0419790104947526
9805,0.0419790104947526
9806,0.0419790104947526
9807,0.0419790104947526
9808,0.0419790104947526
9809,0.0419790104947526
9810,0.0419790104947526
9811,0.0419790104947526
9812,0.0419790104947526
9813,0.0419790104947526
9814,0.0419790104947526
9815,0.0419790104947526
9816,0.0419790104947526
9817,0.0419790104947526
9818,0.0419790104947526
9819,0.0419790104947526
9820,0.0419790104947526
9821,0.0419790104947526
9822,0.0419790104947526
9823,0.0419790104947526
9824,0.0419790104947526
9825,0.0419790104947526
9826,0.0419790104947526
9827,0.0419790104947526
9828,0.0419790104947526
9829,0.0419790104947526
9830,0.0419790104947526
9831,0.0419790104947526
9832,0.0419790104947526
9833,0.0419790104947526
9834,0.0419790104947526
9835,0.0419790104947526
9836,0.0419790104947526
9837,0.0419790104947526
9838,0.0419790104947526
9839,0.0419790104947526
9840,0.0419790104947526
9841,0.0419790104947526
9842,0.0419790104947526
9843,0.0419790104947526
9844,0.0419790104947526
9845,0.0419790104947526
9846,0.0419790104947526
9847,0.0419790104947526
9848,0.0419790104947526
9849,0.0419790104947526
9850,0.0419790104947526
9851,0.0419790104947526
9852,0.0419790104947526
9853,0.0419790104947526
9854,0.0419790104947526
9855,0.0419790104947526
9856,0.0419790104947526
9857,0.0419790104947526
9858,0.0419790104947526
9859,0.0419790104947526
9860,0.0419790104947526
9861,0.0419790104947526
9862,0.0419790104947526
9863,0.0419790104947526
9864,0.0419790104947526
9865,0.0419790104947526
9866,0.0419790104947526
9867,0.0419790104947526
9868,0.0419790104947526
9869,0.0419790104947526
9870,0.0419790104947526
9871,0.0419790104947526
9872,0.0419790104947526
9873,0.0419790104947526
9874,0.0419790104947526
9875,0.0419790104947526
9876,0.0419790104947526
9877,0.0419790104947526
9878,0.0419790104947526
9879,0.0419790104947526
9880,0.0419790104947526
9881,0.0419790104947526
9882,0.0419790104947526
9883,0.0419790104947526
9884,0.0419790104947526
9885,0.0419790104947526
9886,0.0419790104947526
9887,0.0419790104947526
9888,0.0419790104947526
9889,0.0419790104947526
9890,0.0419790104947526
9891,0.0419790104947526
9892,0.0419790104947526
9893,0.0419790104947526
9894,0.0419790104947526
9895,0.0419790104947526
9896,0.0419790104947526
9897,0.0419790104947526
9898,0.0419790104947526
9899,0.0419790104947526
9900,0.0419790104947526
9901,0.0419790104947526
9902,0.0419790104947526
9903,0.0419790104947526
9904,0.0419790104947526
9905,0.0419790104947526
9906,0.0419790104947526
9907,0.0419790104947526
9908,0.0419790104947526
9909,0.0419790104947526
9910,0.0419790104947526
9911,0.0419790104947526
9912,0.0419790104947526
9913,0.0419790104947526
9914,0.0419790104947526
9915,0.0419790104947526
9916,0.0419790104947526
9917,0.0419790104947526
9918,0.0419790104947526
9919,0.0419790104947526
9920,0.0419790104947526
9921,0.0419790104947526
9922,0.0419790104947526
9923,0.0419790104947526
9924,0.0419790104947526
9925,0.0419790104947526
9926,0.0419790104947526
9927,0.0419790104947526
9928,0.0419790104947526
9929,0.0419790104947526
9930,0.0419790104947526
9931,0.0419790104947526
9932,0.0419790104947526
9933,0.0419790104947526
9934,0.0419790104947526
9935,0.0419790104947526
9936,0.0419790104947526
9937,0.0419790104947526
9938,0.0419790104947526
9939,0.0419790104947526
9940,0.0419790104947526
9941,0.0419790104947526
9942,0.0419790104947526
9943,0.0419790104947526
9944,0.0419790104947526
9945,0.0419790104947526
9946,0.0419790104947526
9947,0.0419790104947526
9948,0.0419790104947526
9949,0.0419790104947526
9950,0.0419790104947526
9951,0.0419790104947526
9952,0.0419790104947526
9953,0.0419790104947526
9954,0.0419790104947526
9955,0.0419790104947526
9956,0.0419790104947526
9957,0.0419790104947526
9958,0.0419790104947526
9959,0.0419790104947526
9960,0.0419790104947526
9961,0.0419790104947526
9962,0.0419790104947526
9963,0.0419790104947526
9964,0.0419790104947526
9965,0.0419790104947526
9966,0.0419790104947526
9967,0.0419790104947526
9968,0.0419790104947526
9969,0.0419790104947526
9970,0.0419790104947526
9971,0.0419790104947526
9972,0.0419790104947526
9973,0.0419790104947526
9974,0.0419790104947526
9975,0.0419790104947526
9976,0.0419790104947526
9977,0.0419790104947526
9978,0.0419790104947526
9979,0.0419790104947526
9980,0.0419790104947526
9981,0.0419790104947526
9982,0.0419790104947526
9983,0.0419790104947526
9984,0.0419790104947526
9985,0.0419790104947526
9986,0.0419790104947526
9987,0.0419790104947526
9988,0.0419790104947526
9989,0.0419790104947526
9990,0.0419790104947526
9991,0.0419790104947526
9992,0.0419790104947526
9993,0.0419790104947526
9994,0.0419790104947526
9995,0.0419790104947526
9996,0.0419790104947526
9997,0.0419790104947526
9998,0.0419790104947526
9999,0.0419790104947526
10000,0.0419790104947526
10001,0.0419790104947526
10002,0.0419790104947526
10003,0.0419790104947526
10004,0.0419790104947526
10005,0.0419790104947526
10006,0.0419790104947526
10007,0.0419790104947526
10008,0.0419790104947526
10009,0.0419790104947526
10010,0.0419790104947526
10011,0.0419790104947526
10012,0.0419790104947526
10013,0.0419790104947526
10014,0.0419790104947526
10015,0.0419790104947526
10016,0.0419790104947526
10017,0.0419790104947526
10018,0.0419790104947526
10019,0.0419790104947526
10020,0.0419790104947526
10021,0.0419790104947526
10022,0.0419790104947526
10023,0.0419790104947526
10024,0.0419790104947526
10025,0.0419790104947526
10026,0.0419790104947526
10027,0.0419790104947526
10028,0.0419790104947526
10029,0.0419790104947526
10030,0.0419790104947526
10031,0.0419790104947526
10032,0.0419790104947526
10033,0.0419790104947526
10034,0.0419790104947526
10035,0.0419790104947526
10036,0.0419790104947526
10037,0.0419790104947526
10038,0.0419790104947526
10039,0.0419790104947526
10040,0.0419790104947526
10041,0.0419790104947526
10042,0.0419790104947526
10043,0.0419790104947526
10044,0.0419790104947526
10045,0.0419790104947526
10046,0.0419790104947526
10047,0.0419790104947526
10048,0.0419790104947526
10049,0.0419790104947526
10050,0.0419790104947526
10051,0.0419790104947526
10052,0.0419790104947526
10053,0.0419790104947526
10054,0.0419790104947526
10055,0.0419790104947526
10056,0.0419790104947526
10057,0.0419790104947526
10058,0.0419790104947526
10059,0.0419790104947526
10060,0.0419790104947526
10061,0.0419790104947526
10062,0.0419790104947526
10063,0.0419790104947526
10064,0.0419790104947526
10065,0.0419790104947526
10066,0.0419790104947526
10067,0.0419790104947526
10068,0.0419790104947526
10069,0.0419790104947526
10070,0.0419790104947526
10071,0.0419790104947526
10072,0.0419790104947526
10073,0.0419790104947526
10074,0.0419790104947526
10075,0.0419790104947526
10076,0.0419790104947526
10077,0.0419790104947526
10078,0.0419790104947526
10079,0.0419790104947526
10080,0.0419790104947526
10081,0.0419790104947526
10082,0.0419790104947526
10083,0.0419790104947526
10084,0.0419790104947526
10085,0.0419790104947526
10086,0.0419790104947526
10087,0.0419790104947526
10088,0.0419790104947526
10089,0.0419790104947526
10090,0.0419790104947526
10091,0.0419790104947526
10092,0.0419790104947526
10093,0.0419790104947526
10094,0.0419790104947526
10095,0.0419790104947526
10096,0.0419790104947526
10097,0.0419790104947526
10098,0.0419790104947526
10099,0.0419790104947526
10100,0.0419790104947526
10101,0.0419790104947526
10102,0.0419790104947526
10103,0.0419790104947526
10104,0.0419790104947526
10105,0.0419790104947526
10106,0.0419790104947526
10107,0.0419790104947526
10108,0.0419790104947526
10109,0.0419790104947526
10110,0.0419790104947526
10111,0.0419790104947526
10112,0.0419790104947526
10113,0.0419790104947526
10114,0.0419790104947526
10115,0.0419790104947526
10116,0.0419790104947526
10117,0.0419790104947526
10118,0.0419790104947526
10119,0.0419790104947526
10120,0.0419790104947526
10121,0.0419790104947526
10122,0.0419790104947526
10123,0.0419790104947526
10124,0.0419790104947526
10125,0.0419790104947526
10126,0.0419790104947526
10127,0.0419790104947526
10128,0.0419790104947526
10129,0.0419790104947526
10130,0.0419790104947526
10131,0.0419790104947526
10132,0.0419790104947526
10133,0.0419790104947526
10134,0.0419790104947526
10135,0.0419790104947526
10136,0.0419790104947526
10137,0.0419790104947526
10138,0.0419790104947526
10139,0.0419790104947526
10140,0.0419790104947526
10141,0.0419790104947526
10142,0.0419790104947526
10143,0.0419790104947526
10144,0.0419790104947526
10145,0.0419790104947526
10146,0.0419790104947526
10147,0.0419790104947526
10148,0.0419790104947526
10149,0.0419790104947526
10150,0.0419790104947526
10151,0.0419790104947526
10152,0.0419790104947526
10153,0.0419790104947526
10154,0.0419790104947526
10155,0.0419790104947526
10156,0.0419790104947526
10157,0.0419790104947526
10158,0.0419790104947526
10159,0.0419790104947526
10160,0.0419790104947526
10161,0.0419790104947526
10162,0.0419790104947526
10163,0.0419790104947526
10164,0.0419790104947526
10165,0.0419790104947526
10166,0.0419790104947526
10167,0.0419790104947526
10168,0.0419790104947526
10169,0.0419790104947526
10170,0.0419790104947526
10171,0.0419790104947526
10172,0.0419790104947526
10173,0.0419790104947526
10174,0.0419790104947526
10175,0.0419790104947526
10176,0.0419790104947526
10177,0.0419790104947526
10178,0.0419790104947526
10179,0.0419790104947526
10180,0.0419790104947526
10181,0.0419790104947526
10182,0.0419790104947526
10183,0.0419790104947526
10184,0.0419790104947526
10185,0.0419790104947526
10186,0.0419790104947526
10187,0.0419790104947526
10188,0.0419790104947526
10189,0.0419790104947526
10190,0.0419790104947526
10191,0.0419790104947526
10192,0.0419790104947526
10193,0.0419790104947526
10194,0.0419790104947526
10195,0.0419790104947526
10196,0.0419790104947526
10197,0.0419790104947526
10198,0.0419790104947526
10199,0.0419790104947526
10200,0.0419790104947526
10201,0.0419790104947526
10202,0.0419790104947526
10203,0.0419790104947526
10204,0.0419790104947526
10205,0.0419790104947526
10206,0.0419790104947526
10207,0.0419790104947526
10208,0.0419790104947526
10209,0.0419790104947526
10210,0.0419790104947526
10211,0.0419790104947526
10212,0.0419790104947526
10213,0.0419790104947526
10214,0.0419790104947526
10215,0.0419790104947526
10216,0.0419790104947526
10217,0.0419790104947526
10218,0.0419790104947526
10219,0.0419790104947526
10220,0.0419790104947526
10221,0.0419790104947526
10222,0.0419790104947526
10223,0.0419790104947526
10224,0.0419790104947526
10225,0.0419790104947526
10226,0.0419790104947526
10227,0.0419790104947526
10228,0.0419790104947526
10229,0.0419790104947526
10230,0.0419790104947526
10231,0.0419790104947526
10232,0.0419790104947526
10233,0.0419790104947526
10234,0.0419790104947526
10235,0.0419790104947526
10236,0.0419790104947526
10237,0.0419790104947526
10238,0.0419790104947526
10239,0.0419790104947526
10240,0.0419790104947526
10241,0.0419790104947526
10242,0.0419790104947526
10243,0.0419790104947526
10244,0.0419790104947526
10245,0.0419790104947526
10246,0.0419790104947526
10247,0.0419790104947526
10248,0.0419790104947526
10249,0.0419790104947526
10250,0.0419790104947526
10251,0.0419790104947526
10252,0.0419790104947526
10253,0.0419790104947526
10254,0.0419790104947526
10255,0.0419790104947526
10256,0.0419790104947526
10257,0.0419790104947526
10258,0.0419790104947526
10259,0.0419790104947526
10260,0.0419790104947526
10261,0.0419790104947526
10262,0.0419790104947526
10263,0.0419790104947526
10264,0.0419790104947526
10265,0.0419790104947526
10266,0.0419790104947526
10267,0.0419790104947526
10268,0.0419790104947526
10269,0.0419790104947526
10270,0.0419790104947526
10271,0.0419790104947526
10272,0.0419790104947526
10273,0.0419790104947526
10274,0.0419790104947526
10275,0.0419790104947526
10276,0.0419790104947526
10277,0.0419790104947526
10278,0.0419790104947526
10279,0.0419790104947526
10280,0.0419790104947526
10281,0.0419790104947526
10282,0.0419790104947526
10283,0.0419790104947526
10284,0.0419790104947526
10285,0.0419790104947526
10286,0.0419790104947526
10287,0.0419790104947526
10288,0.0419790104947526
10289,0.0419790104947526
10290,0.0419790104947526
10291,0.0419790104947526
10292,0.0419790104947526
10293,0.0419790104947526
10294,0.0419790104947526
10295,0.0419790104947526
10296,0.0419790104947526
10297,0.0419790104947526
10298,0.0419790104947526
10299,0.0419790104947526
10300,0.0419790104947526
10301,0.0419790104947526
10302,0.0419790104947526
10303,0.0419790104947526
10304,0.0419790104947526
10305,0.0419790104947526
10306,0.0419790104947526
10307,0.0419790104947526
10308,0.0419790104947526
10309,0.0419790104947526
10310,0.0419790104947526
10311,0.0419790104947526
10312,0.0419790104947526
10313,0.0419790104947526
10314,0.0419790104947526
10315,0.0419790104947526
10316,0.0419790104947526
10317,0.0419790104947526
10318,0.0419790104947526
10319,0.0419790104947526
10320,0.0419790104947526
10321,0.0419790104947526
10322,0.0419790104947526
10323,0.0419790104947526
10324,0.0419790104947526
10325,0.0419790104947526
10326,0.0419790104947526
10327,0.0419790104947526
10328,0.0419790104947526
10329,0.0419790104947526
10330,0.0419790104947526
10331,0.0419790104947526
10332,0.0419790104947526
10333,0.0419790104947526
10334,0.0419790104947526
10335,0.0419790104947526
10336,0.0419790104947526
10337,0.0419790104947526
10338,0.0419790104947526
10339,0.0419790104947526
10340,0.0419790104947526
10341,0.0419790104947526
10342,0.0419790104947526
10343,0.0419790104947526
10344,0.0419790104947526
10345,0.0419790104947526
10346,0.0419790104947526
10347,0.0419790104947526
10348,0.0419790104947526
10349,0.0419790104947526
10350,0.0419790104947526
10351,0.0419790104947526
10352,0.0419790104947526
10353,0.0419790104947526
10354,0.0419790104947526
10355,0.0419790104947526
10356,0.0419790104947526
10357,0.0419790104947526
10358,0.0419790104947526
10359,0.0419790104947526
10360,0.0419790104947526
10361,0.0419790104947526
10362,0.0419790104947526
10363,0.0419790104947526
10364,0.0419790104947526
10365,0.0419790104947526
10366,0.0419790104947526
10367,0.0419790104947526
10368,0.0419790104947526
10369,0.0419790104947526
10370,0.0419790104947526
10371,0.0419790104947526
10372,0.0419790104947526
10373,0.0419790104947526
10374,0.0419790104947526
10375,0.0419790104947526
10376,0.0419790104947526
10377,0.0419790104947526
10378,0.0419790104947526
10379,0.0419790104947526
10380,0.0419790104947526
10381,0.0419790104947526
10382,0.0419790104947526
10383,0.0419790104947526
10384,0.0419790104947526
10385,0.0419790104947526
10386,0.0419790104947526
10387,0.0419790104947526
10388,0.0419790104947526
10389,0.0419790104947526
10390,0.0419790104947526
10391,0.0419790104947526
10392,0.0419790104947526
10393,0.0419790104947526
10394,0.0419790104947526
10395,0.0419790104947526
10396,0.0419790104947526
10397,0.0419790104947526
10398,0.0419790104947526
10399,0.0419790104947526
10400,0.0419790104947526
10401,0.0419790104947526
10402,0.0419790104947526
10403,0.0419790104947526
10404,0.0419790104947526
10405,0.0419790104947526
10406,0.0419790104947526
10407,0.0419790104947526
10408,0.0419790104947526
10409,0.0419790104947526
10410,0.0419790104947526
10411,0.0419790104947526
10412,0.0419790104947526
10413,0.0419790104947526
10414,0.0419790104947526
10415,0.0419790104947526
10416,0.0419790104947526
10417,0.0419790104947526
10418,0.0419790104947526
10419,0.0419790104947526
10420,0.0419790104947526
10421,0.0419790104947526
10422,0.0419790104947526
10423,0.0419790104947526
10424,0.0419790104947526
10425,0.0419790104947526
10426,0.0419790104947526
10427,0.0419790104947526
10428,0.0419790104947526
10429,0.0419790104947526
10430,0.0419790104947526
10431,0.0419790104947526
10432,0.0419790104947526
10433,0.0419790104947526
10434,0.0419790104947526
10435,0.0419790104947526
10436,0.0419790104947526
10437,0.0419790104947526
10438,0.0419790104947526
10439,0.0419790104947526
10440,0.0419790104947526
10441,0.0419790104947526
10442,0.0419790104947526
10443,0.0419790104947526
10444,0.0419790104947526
10445,0.0419790104947526
10446,0.0419790104947526
10447,0.0419790104947526
10448,0.0419790104947526
10449,0.0419790104947526
10450,0.0419790104947526
10451,0.0419790104947526
10452,0.0419790104947526
10453,0.0419790104947526
10454,0.0419790104947526
10455,0.0419790104947526
10456,0.0419790104947526
10457,0.0419790104947526
10458,0.0419790104947526
10459,0.0419790104947526
10460,0.0419790104947526
10461,0.0419790104947526
10462,0.0419790104947526
10463,0.0419790104947526
10464,0.0419790104947526
10465,0.0419790104947526
10466,0.0419790104947526
10467,0.0419790104947526
10468,0.0419790104947526
10469,0.0419790104947526
10470,0.0419790104947526
10471,0.0419790104947526
10472,0.0419790104947526
10473,0.0419790104947526
10474,0.0419790104947526
10475,0.0419790104947526
10476,0.0419790104947526
10477,0.0419790104947526
10478,0.0419790104947526
10479,0.0419790104947526
10480,0.0419790104947526
10481,0.0419790104947526
10482,0.0419790104947526
10483,0.0419790104947526
10484,0.0419790104947526
10485,0.0419790104947526
10486,0.0419790104947526
10487,0.0419790104947526
10488,0.0419790104947526
10489,0.0419790104947526
10490,0.0419790104947526
10491,0.0419790104947526
10492,0.0419790104947526
10493,0.0419790104947526
10494,0.0419790104947526
10495,0.0419790104947526
10496,0.0419790104947526
10497,0.0419790104947526
10498,0.0419790104947526
10499,0.0419790104947526
10500,0.0419790104947526
10501,0.0419790104947526
10502,0.0419790104947526
10503,0.0419790104947526
10504,0.0419790104947526
10505,0.0419790104947526
10506,0.0419790104947526
10507,0.0419790104947526
10508,0.0419790104947526
10509,0.0419790104947526
10510,0.0419790104947526
10511,0.0419790104947526
10512,0.0419790104947526
10513,0.0419790104947526
10514,0.0419790104947526
10515,0.0419790104947526
10516,0.0419790104947526
10517,0.0419790104947526
10518,0.0419790104947526
10519,0.0419790104947526
10520,0.0419790104947526
10521,0.0419790104947526
10522,0.0419790104947526
10523,0.0419790104947526
10524,0.0419790104947526
10525,0.0419790104947526
10526,0.0419790104947526
10527,0.0419790104947526
10528,0.0419790104947526
10529,0.0419790104947526
10530,0.0419790104947526
10531,0.0419790104947526
10532,0.0419790104947526
10533,0.0419790104947526
10534,0.0419790104947526
10535,0.0419790104947526
10536,0.0419790104947526
10537,0.0419790104947526
10538,0.0419790104947526
10539,0.0419790104947526
10540,0.0419790104947526
10541,0.0419790104947526
10542,0.0419790104947526
10543,0.0419790104947526
10544,0.0419790104947526
10545,0.0419790104947526
10546,0.0419790104947526
10547,0.0419790104947526
10548,0.0419790104947526
10549,0.0419790104947526
10550,0.0419790104947526
10551,0.0419790104947526
10552,0.0419790104947526
10553,0.0419790104947526
10554,0.0419790104947526
10555,0.0419790104947526
10556,0.0419790104947526
10557,0.0419790104947526
10558,0.0419790104947526
10559,0.0419790104947526
10560,0.0419790104947526
10561,0.0419790104947526
10562,0.0419790104947526
10563,0.0419790104947526
10564,0.0419790104947526
10565,0.0419790104947526
10566,0.0419790104947526
10567,0.0419790104947526
10568,0.0419790104947526
10569,0.0419790104947526
10570,0.0419790104947526
10571,0.0419790104947526
10572,0.0419790104947526
10573,0.0419790104947526
10574,0.0419790104947526
10575,0.0419790104947526
10576,0.0419790104947526
10577,0.0419790104947526
10578,0.0419790104947526
10579,0.0419790104947526
10580,0.0419790104947526
10581,0.0419790104947526
10582,0.0419790104947526
10583,0.0419790104947526
10584,0.0419790104947526
10585,0.0419790104947526
10586,0.0419790104947526
10587,0.0419790104947526
10588,0.0419790104947526
10589,0.0419790104947526
10590,0.0419790104947526
10591,0.0419790104947526
10592,0.0419790104947526
10593,0.0419790104947526
10594,0.0419790104947526
10595,0.0419790104947526
10596,0.0419790104947526
10597,0.0419790104947526
10598,0.0419790104947526
10599,0.0419790104947526
10600,0.0419790104947526
10601,0.0419790104947526
10602,0.0419790104947526
10603,0.0419790104947526
10604,0.0419790104947526
10605,0.0419790104947526
10606,0.0419790104947526
10607,0.0419790104947526
10608,0.0419790104947526
10609,0.0419790104947526
10610,0.0419790104947526
10611,0.0419790104947526
10612,0.0419790104947526
10613,0.0419790104947526
10614,0.0419790104947526
10615,0.0419790104947526
10616,0.0419790104947526
10617,0.0419790104947526
10618,0.0419790104947526
10619,0.0419790104947526
10620,0.0419790104947526
10621,0.0419790104947526
10622,0.0419790104947526
10623,0.0419790104947526
10624,0.0419790104947526
10625,0.0419790104947526
10626,0.0419790104947526
10627,0.0419790104947526
10628,0.0419790104947526
10629,0.0419790104947526
10630,0.0419790104947526
10631,0.0419790104947526
10632,0.0419790104947526
10633,0.0419790104947526
10634,0.0419790104947526
10635,0.0419790104947526
10636,0.0419790104947526
10637,0.0419790104947526
10638,0.0419790104947526
10639,0.0419790104947526
10640,0.0419790104947526
10641,0.0419790104947526
10642,0.0419790104947526
10643,0.0419790104947526
10644,0.0419790104947526
10645,0.0419790104947526
10646,0.0419790104947526
10647,0.0419790104947526
10648,0.0419790104947526
10649,0.0419790104947526
10650,0.0419790104947526
10651,0.0419790104947526
10652,0.0419790104947526
10653,0.0419790104947526
10654,0.0419790104947526
10655,0.0419790104947526
10656,0.0419790104947526
10657,0.0419790104947526
10658,0.0419790104947526
10659,0.0419790104947526
10660,0.0419790104947526
10661,0.0419790104947526
10662,0.0419790104947526
10663,0.0419790104947526
10664,0.0419790104947526
10665,0.0419790104947526
10666,0.0419790104947526
10667,0.0419790104947526
10668,0.0419790104947526
10669,0.0419790104947526
10670,0.0419790104947526
10671,0.0419790104947526
10672,0.0419790104947526
10673,0.0419790104947526
10674,0.0419790104947526
10675,0.0419790104947526
10676,0.0419790104947526
10677,0.0419790104947526
10678,0.0419790104947526
10679,0.0419790104947526
10680,0.0419790104947526
