"Id","WnvPresent"
5080,0.00118746930300786
5081,0.00118746930300786
5082,0.00118746930300786
5083,0.00118746930300786
5084,0.00118746930300786
5085,0.0032495603025081
5086,0.00209844366243475
5087,0.00334168463890348
5088,0.00147333998692377
5089,0.00147333998692377
5090,0.00147333998692377
5091,0.00147333998692377
5092,0.00147333998692377
5093,0.00336876261794325
5094,0.00217551219104788
5095,0.0034642545692402
5096,0.00152748577582362
5097,0.00152748577582362
5098,0.00152748577582362
5099,0.00152748577582362
5100,0.00152748577582362
5101,0.00229710880152735
5102,0.0014828844054583
5103,0.00236229533667615
5104,0.00104095789602547
5105,0.00104095789602547
5106,0.00104095789602547
5107,0.00104095789602547
5108,0.00104095789602547
5109,0.00282943287603872
5110,0.00182686842274425
5111,0.00290968145896888
5112,0.00128256009801946
5113,0.00128256009801946
5114,0.00128256009801946
5115,0.00128256009801946
5116,0.00128256009801946
5117,0.00278093626701547
5118,0.00179552487249821
5119,0.00285981333029326
5120,0.00126054344301246
5121,0.00126054344301246
5122,0.00126054344301246
5123,0.00126054344301246
5124,0.00126054344301246
5125,0.00264558460706338
5126,0.00170805227372883
5127,0.00272063309839246
5128,0.00119910223053305
5129,0.00119910223053305
5130,0.00119910223053305
5131,0.00119910223053305
5132,0.00119910223053305
5133,0.00271230582752822
5134,0.00175117059400049
5135,0.00278924173656791
5136,0.00122938836403466
5137,0.00122938836403466
5138,0.00122938836403466
5139,0.00122938836403466
5140,0.00122938836403466
5141,0.00350768482819846
5142,0.00226533857198931
5143,0.00360710045743424
5144,0.00159059795239958
5145,0.00159059795239958
5146,0.00159059795239958
5147,0.00159059795239958
5148,0.00159059795239958
5149,0.002783506679737
5150,0.00179718611329729
5151,0.00286245643962332
5152,0.00126171033831377
5153,0.00126171033831377
5154,0.00126171033831377
5155,0.00126171033831377
5156,0.00126171033831377
5157,0.00313082436631218
5158,0.00202168315581308
5159,0.00321959343735624
5160,0.00141941308044662
5161,0.00141941308044662
5162,0.00141941308044662
5163,0.00141941308044662
5164,0.00141941308044662
5165,0.00254087880545195
5166,0.00164039069214203
5167,0.00261296484181056
5168,0.00115157858112164
5169,0.00115157858112164
5170,0.00115157858112164
5171,0.00115157858112164
5172,0.00115157858112164
5173,0.00207076532778041
5174,0.00133666228755533
5175,0.00212954247821883
5176,0.00093827167971142
5177,0.00093827167971142
5178,0.00093827167971142
5179,0.00093827167971142
5180,0.00093827167971142
5181,0.00301213071614523
5182,0.0019449564605509
5183,0.00309754489256906
5184,0.00136551239725605
5185,0.00136551239725605
5186,0.00136551239725605
5187,0.00136551239725605
5188,0.00136551239725605
5189,0.00276467918791035
5190,0.00178501809972172
5191,0.00284309645828576
5192,0.00125316326112538
5193,0.00125316326112538
5194,0.00125316326112538
5195,0.00125316326112538
5196,0.00125316326112538
5197,0.00304307354543201
5198,0.00196495809497195
5199,0.00312936240518538
5200,0.00137956335437637
5201,0.00137956335437637
5202,0.00137956335437637
5203,0.00137956335437637
5204,0.00137956335437637
5205,0.00323433185232088
5206,0.00208859839916263
5207,0.00332602590602952
5208,0.00146642321135254
5209,0.00146642321135254
5210,0.00146642321135254
5211,0.00146642321135254
5212,0.00146642321135254
5213,0.00359375323319748
5214,0.00232099440688844
5215,0.003695599186761
5216,0.00162970354030093
5217,0.00162970354030093
5218,0.00162970354030093
5219,0.00162970354030093
5220,0.00162970354030093
5221,0.00346027812105579
5222,0.00223468464389147
5223,0.00355835493611453
5224,0.00156906006701233
5225,0.00156906006701233
5226,0.00156906006701233
5227,0.00156906006701233
5228,0.00156906006701233
5229,0.00319193836822736
5230,0.00206119137745049
5231,0.00328243451473217
5232,0.00144716866173103
5233,0.00144716866173103
5234,0.00144716866173103
5235,0.00144716866173103
5236,0.00144716866173103
5237,0.00259194593496386
5238,0.00167338998009725
5239,0.00266547690042584
5240,0.00117475614111763
5241,0.00117475614111763
5242,0.00117475614111763
5243,0.00117475614111763
5244,0.00117475614111763
5245,0.0034708530810575
5246,0.00224152249109738
5247,0.00356922855525602
5248,0.00157386440144771
5249,0.00157386440144771
5250,0.00157386440144771
5251,0.00157386440144771
5252,0.00157386440144771
5253,0.00281562323377233
5254,0.00181794308631308
5255,0.0028954812839061
5256,0.00127629063057148
5257,0.00127629063057148
5258,0.00127629063057148
5259,0.00127629063057148
5260,0.00127629063057148
5261,0.00265899872824697
5262,0.00171672093137593
5263,0.0027344267007233
5264,0.00120519099794174
5265,0.00120519099794174
5266,0.00120519099794174
5267,0.00120519099794174
5268,0.00120519099794174
5269,0.00267964939865495
5270,0.00173006625279254
5271,0.00275566155133988
5272,0.00121456466285365
5273,0.00121456466285365
5274,0.00121456466285365
5275,0.00121456466285365
5276,0.00121456466285365
5277,0.00241660041273302
5278,0.0015600877063131
5279,0.00248516939191266
5280,0.00109517844505827
5281,0.00109517844505827
5282,0.00109517844505827
5283,0.00109517844505827
5284,0.00109517844505827
5285,0.00224057609270212
5286,0.00144636101484144
5287,0.00230416206777902
5288,0.00101530807208351
5289,0.00101530807208351
5290,0.00101530807208351
5291,0.00101530807208351
5292,0.00101530807208351
5293,0.002680932500397
5294,0.00173089545292364
5295,0.00275698094951351
5296,0.00121514708996919
5297,0.00121514708996919
5298,0.00121514708996919
5299,0.00121514708996919
5300,0.00121514708996919
5301,0.00238710969566833
5302,0.00154103320130659
5303,0.00245484395998578
5304,0.00108179606836898
5305,0.00108179606836898
5306,0.00108179606836898
5307,0.00108179606836898
5308,0.00108179606836898
5309,0.00265760006953509
5310,0.00171581706707236
5311,0.00273298847490061
5312,0.00120455613237287
5313,0.00120455613237287
5314,0.00120455613237287
5315,0.00120455613237287
5316,0.00120455613237287
5317,0.0033938649523656
5318,0.00219174257375709
5319,0.00349006597015174
5320,0.00153888902132787
5321,0.00153888902132787
5322,0.00153888902132787
5323,0.00153888902132787
5324,0.00153888902132787
5325,0.0034858360417924
5326,0.00225121067212433
5327,0.00358463465515503
5328,0.00158067144026468
5329,0.00158067144026468
5330,0.00158067144026468
5331,0.00158067144026468
5332,0.00158067144026468
5333,0.00262879155213701
5334,0.00169720015158304
5335,0.00270336495854042
5336,0.00119147986668731
5337,0.00119147986668731
5338,0.00119147986668731
5339,0.00119147986668731
5340,0.00119147986668731
5341,0.00285235565926663
5342,0.00184168388420056
5343,0.0029332524674284
5344,0.00129296706836384
5345,0.00129296706836384
5346,0.00129296706836384
5347,0.00129296706836384
5348,0.00129296706836384
5349,0.00196759776565338
5350,0.00127002191395383
5351,0.00202345251838065
5352,0.000891475660078558
5353,0.000891475660078558
5354,0.000891475660078558
5355,0.000891475660078558
5356,0.000891475660078558
5357,0.00349736557055734
5358,0.00225866588851155
5359,0.00359648978453449
5360,0.00158590959662388
5361,0.00158590959662388
5362,0.00158590959662388
5363,0.00158590959662388
5364,0.00158590959662388
5365,0.00266938964891487
5366,0.001723435951657
5367,0.00274511156993971
5368,0.00120990757414533
5369,0.00120990757414533
5370,0.00120990757414533
5371,0.00120990757414533
5372,0.00120990757414533
5373,0.00334944679364667
5374,0.00216302338158888
5375,0.00344439310510971
5376,0.00151871138387486
5377,0.00151871138387486
5378,0.00151871138387486
5379,0.00151871138387486
5380,0.00151871138387486
5381,0.00338307809474017
5382,0.00218476809420072
5383,0.0034789744203103
5384,0.00153398883358585
5385,0.00153398883358585
5386,0.00153398883358585
5387,0.00153398883358585
5388,0.00153398883358585
5389,0.00275468369860483
5390,0.00177855818434701
5391,0.00283281826261115
5392,0.0012486257013998
5393,0.0012486257013998
5394,0.0012486257013998
5395,0.0012486257013998
5396,0.0012486257013998
5397,0.00253937070402721
5398,0.00163941618380338
5399,0.00261141406678962
5400,0.00115089412706677
5401,0.00115089412706677
5402,0.00115089412706677
5403,0.00115089412706677
5404,0.00115089412706677
5405,0.00316161580534348
5406,0.00204158860874372
5407,0.00325125506662028
5408,0.00143339711113614
5409,0.00143339711113614
5410,0.00143339711113614
5411,0.00143339711113614
5412,0.00143339711113614
5413,0.00252886777776233
5414,0.00163262940847223
5415,0.00260061394353826
5416,0.00114612738988265
5417,0.00114612738988265
5418,0.00114612738988265
5419,0.00114612738988265
5420,0.00114612738988265
5421,0.00286052921010439
5422,0.00184696667487558
5423,0.00294165714776879
5424,0.00129667793325154
5425,0.00129667793325154
5426,0.00129667793325154
5427,0.00129667793325154
5428,0.00129667793325154
5429,0.00293686540736039
5430,0.00189630634003451
5431,0.00302015177108799
5432,0.00133133685266377
5433,0.00133133685266377
5434,0.00133133685266377
5435,0.00133133685266377
5436,0.00133133685266377
5437,0.00251775192191201
5438,0.00162544662579868
5439,0.00258918353985643
5440,0.00114108253531975
5441,0.00114108253531975
5442,0.00114108253531975
5443,0.00114108253531975
5444,0.00114108253531975
5445,0.00250015205326307
5446,0.00161407415538222
5447,0.00257108562905018
5448,0.00113309508196948
5449,0.00113309508196948
5450,0.00113309508196948
5451,0.00113309508196948
5452,0.00113309508196948
5453,0.00270048949005594
5454,0.00174353418447658
5455,0.00277709115613008
5456,0.00122402452411083
5457,0.00122402452411083
5458,0.00122402452411083
5459,0.00122402452411083
5460,0.00122402452411083
5461,0.00294520762083128
5462,0.00190169846617619
5463,0.00302872984217979
5464,0.00133512464323775
5465,0.00133512464323775
5466,0.00133512464323775
5467,0.00133512464323775
5468,0.00133512464323775
5469,0.00261087867016758
5470,0.00168562450993676
5471,0.00268494529292871
5472,0.00118334936828939
5473,0.00118334936828939
5474,0.00118334936828939
5475,0.00118334936828939
5476,0.00118334936828939
5477,0.00287394271676892
5478,0.00185563625960025
5479,0.0029554499495483
5480,0.00130276785683739
5481,0.00130276785683739
5482,0.00130276785683739
5483,0.00130276785683739
5484,0.00130276785683739
5485,0.00245990587151961
5486,0.00158806889854583
5487,0.002529700490308
5488,0.0011148304964458
5489,0.0011148304964458
5490,0.0011148304964458
5491,0.0011148304964458
5492,0.0011148304964458
5493,0.00330992333200873
5494,0.00213746968778606
5495,0.00340375310356064
5496,0.0015007580649787
5497,0.0015007580649787
5498,0.0015007580649787
5499,0.0015007580649787
5500,0.0015007580649787
5501,0.00312360178952502
5502,0.00201701410738323
5503,0.00321216673685087
5504,0.00141613299243263
5505,0.00141613299243263
5506,0.00141613299243263
5507,0.00141613299243263
5508,0.00141613299243263
5509,0.00204802423242679
5510,0.00132197241452246
5511,0.00210615725592637
5512,0.000927956037588199
5513,0.000927956037588199
5514,0.000927956037588199
5515,0.000927956037588199
5516,0.000927956037588199
5517,0.00244600826911013
5518,0.00157908907109325
5519,0.00251540956717632
5520,0.00110852365183704
5521,0.00110852365183704
5522,0.00110852365183704
5523,0.00110852365183704
5524,0.00110852365183704
5525,0.00199685497527573
5526,0.00128891991007713
5527,0.00205353855177118
5528,0.000904745969790625
5529,0.000904745969790625
5530,0.000904745969790625
5531,0.000904745969790625
5532,0.000904745969790625
5533,0.0021432395087202
5534,0.00138347940482568
5535,0.00220406924201058
5536,0.000971148580100602
5537,0.000971148580100602
5538,0.000971148580100602
5539,0.000971148580100602
5540,0.000971148580100602
5541,0.00198345125179787
5542,0.00128026204611418
5543,0.00203975512213193
5544,0.000898666336447178
5545,0.000898666336447178
5546,0.000898666336447178
5547,0.000898666336447178
5548,0.000898666336447178
5549,0.00186495020444003
5550,0.00120372227881446
5551,0.0019178966714443
5552,0.000844920759965904
5553,0.000844920759965904
5554,0.000844920759965904
5555,0.000844920759965904
5556,0.000844920759965904
5557,0.00209065751127954
5558,0.00134951206770317
5559,0.00214999807025093
5560,0.000947295231007849
5561,0.000947295231007849
5562,0.000947295231007849
5563,0.000947295231007849
5564,0.000947295231007849
5565,0.00223038588283795
5566,0.00143977770757027
5567,0.00229368333172159
5568,0.00101068477459843
5569,0.00101068477459843
5570,0.00101068477459843
5571,0.00101068477459843
5572,0.00101068477459843
5573,0.00229432328150558
5574,0.00148108476449668
5575,0.0023594309570938
5576,0.00103969402234242
5577,0.00103969402234242
5578,0.00103969402234242
5579,0.00103969402234242
5580,0.00103969402234242
5581,0.00198279797833619
5582,0.00127984007944737
5583,0.00203908334220382
5584,0.000898370028295815
5585,0.000898370028295815
5586,0.000898370028295815
5587,0.000898370028295815
5588,0.000898370028295815
5589,0.00286318299460526
5590,0.00184868189537541
5591,0.00294438597444352
5592,0.00129788278220629
5593,0.00129788278220629
5594,0.00129788278220629
5595,0.00129788278220629
5596,0.00129788278220629
5597,0.00313426076279459
5598,0.00202390462923595
5599,0.00322312695184941
5600,0.00142097370750907
5601,0.00142097370750907
5602,0.00142097370750907
5603,0.00142097370750907
5604,0.00142097370750907
5605,0.00282707290595153
5606,0.00182534313973643
5607,0.00290725475038215
5608,0.00128148868369656
5609,0.00128148868369656
5610,0.00128148868369656
5611,0.00128148868369656
5612,0.00128148868369656
5613,0.00195584116516021
5614,0.00126242812915827
5615,0.00201136285254485
5616,0.000886143291570274
5617,0.000886143291570274
5618,0.000886143291570274
5619,0.000886143291570274
5620,0.000886143291570274
5621,0.00193395211454995
5622,0.00124828979442716
5623,0.00198885366200589
5624,0.000876215393434513
5625,0.000876215393434513
5626,0.000876215393434513
5627,0.000876215393434513
5628,0.000876215393434513
5629,0.00177962648539241
5630,0.00114861572130135
5631,0.00183015502931895
5632,0.000806226922144369
5633,0.000806226922144369
5634,0.000806226922144369
5635,0.000806226922144369
5636,0.000806226922144369
5637,0.00175632682253176
5638,0.00113356815087179
5639,0.00180619502125265
5640,0.000795661281935762
5641,0.000795661281935762
5642,0.000795661281935762
5643,0.000795661281935762
5644,0.000795661281935762
5645,0.00177391247896327
5646,0.0011449254339448
5647,0.00182427908285263
5648,0.000803635780882711
5649,0.000803635780882711
5650,0.000803635780882711
5651,0.000803635780882711
5652,0.000803635780882711
5653,0.00168190502208364
5654,0.00108550615016024
5655,0.00172966378961916
5656,0.000761915220015532
5657,0.000761915220015532
5658,0.000761915220015532
5659,0.000761915220015532
5660,0.000761915220015532
5661,0.00167165483746032
5662,0.00107888672464983
5663,0.00171912304566731
5664,0.000757267558772331
5665,0.000757267558772331
5666,0.000757267558772331
5667,0.000757267558772331
5668,0.000757267558772331
5669,0.00192417170803508
5670,0.0012419726129299
5671,0.00197879615718222
5672,0.000871779513768596
5673,0.000871779513768596
5674,0.000871779513768596
5675,0.000871779513768596
5676,0.000871779513768596
5677,0.0018274316784863
5678,0.00117949042464881
5679,0.00187931498937667
5680,0.000827905868874404
5681,0.000827905868874404
5682,0.000827905868874404
5683,0.000827905868874404
5684,0.000827905868874404
5685,0.00258182473411372
5686,0.00166684962265867
5687,0.00265506933535602
5688,0.00117016238369188
5689,0.00117016238369188
5690,0.00117016238369188
5691,0.00117016238369188
5692,0.00117016238369188
5693,0.0023338646012164
5694,0.00150663155910471
5695,0.00240009167019071
5696,0.00105763546228803
5697,0.00105763546228803
5698,0.00105763546228803
5699,0.00105763546228803
5700,0.00105763546228803
5701,0.00195284077429476
5702,0.00126049013669947
5703,0.00200827745909403
5704,0.000884782433863912
5705,0.000884782433863912
5706,0.000884782433863912
5707,0.000884782433863912
5708,0.000884782433863912
5709,0.00180652479427674
5710,0.00116598770719235
5711,0.0018578156346032
5712,0.000818424766926736
5713,0.000818424766926736
5714,0.000818424766926736
5715,0.000818424766926736
5716,0.000818424766926736
5717,0.0016948207491266
5718,0.00109384701422307
5719,0.00174294562667953
5720,0.000767771571695732
5721,0.000767771571695732
5722,0.000767771571695732
5723,0.000767771571695732
5724,0.000767771571695732
5725,0.00204923873784198
5726,0.00132275693231449
5727,0.0021074061621931
5728,0.000928506945766816
5729,0.000928506945766816
5730,0.000928506945766816
5731,0.000928506945766816
5732,0.000928506945766816
5733,0.00170326597823143
5734,0.00109930091102389
5735,0.00175163023950726
5736,0.000771600919463596
5737,0.000771600919463596
5738,0.000771600919463596
5739,0.000771600919463596
5740,0.000771600919463596
5741,0.00304467653680297
5742,0.00196599429039899
5743,0.00313101070794671
5744,0.0013802912763371
5745,0.0013802912763371
5746,0.0013802912763371
5747,0.0013802912763371
5748,0.0013802912763371
5749,0.0028528152068019
5750,0.00184198090159577
5751,0.00293372501003067
5752,0.00129317570615596
5753,0.00129317570615596
5754,0.00129317570615596
5755,0.00129317570615596
5756,0.00129317570615596
5757,0.00245828611689865
5758,0.00158702230215947
5759,0.00252803489504814
5760,0.00111409543372426
5761,0.00111409543372426
5762,0.00111409543372426
5763,0.00111409543372426
5764,0.00111409543372426
5765,0.00167986702368457
5766,0.0010841900355302
5767,0.00172756802109689
5768,0.000760991142143694
5769,0.000760991142143694
5770,0.000760991142143694
5771,0.000760991142143694
5772,0.000760991142143694
5773,0.00420757874174794
5774,0.00271802130256101
5775,0.00432674479922087
5776,0.00190870516974234
5777,0.00190870516974234
5778,0.00190870516974234
5779,0.00190870516974234
5780,0.00190870516974234
5781,0.00445854434136751
5782,0.00445854434136751
5783,0.00288039762633489
5784,0.00458478546226198
5785,0.00202283050078103
5786,0.00202283050078103
5787,0.00202283050078103
5788,0.00202283050078103
5789,0.00202283050078103
5790,0.00487182687307767
5791,0.00314785718796636
5792,0.00500971096589525
5793,0.00221083715184006
5794,0.00221083715184006
5795,0.00221083715184006
5796,0.00221083715184006
5797,0.00221083715184006
5798,0.00225757734274428
5799,0.00145734464871456
5800,0.00232164467868
5801,0.00102302165296525
5802,0.00102302165296525
5803,0.00102302165296525
5804,0.00102302165296525
5805,0.00102302165296525
5806,0.00246783942876332
5807,0.00159319514447095
5808,0.00253785857275915
5809,0.00111843085210584
5810,0.00111843085210584
5811,0.00111843085210584
5812,0.00111843085210584
5813,0.00111843085210584
5814,0.00221450929150308
5815,0.00142952085195558
5816,0.00227735719755411
5817,0.00100348166915653
5818,0.00100348166915653
5819,0.00100348166915653
5820,0.00100348166915653
5821,0.00100348166915653
5822,0.00177541728623489
5823,0.00114589728495943
5824,0.00182582653788937
5825,0.000804318167097646
5826,0.000804318167097646
5827,0.000804318167097646
5828,0.000804318167097646
5829,0.000804318167097646
5830,0.00186394049324872
5831,0.00120307013454654
5832,0.00191685834931624
5833,0.000844462840332397
5834,0.000844462840332397
5835,0.000844462840332397
5836,0.000844462840332397
5837,0.000844462840332397
5838,0.00169097655333437
5839,0.00109136445805394
5840,0.00173899246408973
5841,0.000766028497201247
5842,0.000766028497201247
5843,0.000766028497201247
5844,0.000766028497201247
5845,0.000766028497201247
5846,0.00302221008396557
5847,0.00195147177735513
5848,0.00310790918731798
5849,0.00137008932664972
5850,0.00137008932664972
5851,0.00137008932664972
5852,0.00137008932664972
5853,0.00137008932664972
5854,0.00304862372929058
5855,0.00196854581434756
5856,0.00313506947418065
5857,0.00138208371071397
5858,0.00138208371071397
5859,0.00138208371071397
5860,0.00138208371071397
5861,0.00138208371071397
5862,0.00308959837919083
5863,0.0019950328604777
5864,0.0031772022846524
5865,0.00140069090567525
5866,0.00140069090567525
5867,0.00140069090567525
5868,0.00140069090567525
5869,0.00140069090567525
5870,0.00309555463756315
5871,0.0019988832001837
5872,0.00318332689025007
5873,0.00140339580036327
5874,0.00140339580036327
5875,0.00140339580036327
5876,0.00140339580036327
5877,0.00140339580036327
5878,0.00363606587618491
5879,0.00234835697893792
5880,0.00373910645828295
5881,0.00164892984403326
5882,0.00164892984403326
5883,0.00164892984403326
5884,0.00164892984403326
5885,0.00164892984403326
5886,0.00275929215791952
5887,0.0017815365478153
5888,0.00283755706552561
5889,0.00125071775482367
5890,0.00125071775482367
5891,0.00125071775482367
5892,0.00125071775482367
5893,0.00125071775482367
5894,0.00200877614368526
5895,0.00129662021686618
5896,0.00206579741908537
5897,0.000910153223896354
5898,0.000910153223896354
5899,0.000910153223896354
5900,0.000910153223896354
5901,0.000910153223896354
5902,0.00261462244267674
5903,0.00168804379405134
5904,0.00268879498420975
5905,0.0011850486202584
5906,0.0011850486202584
5907,0.0011850486202584
5908,0.0011850486202584
5909,0.0011850486202584
5910,0.00234679911378584
5911,0.00151498842475478
5912,0.00241339233196679
5913,0.00106350452424591
5914,0.00106350452424591
5915,0.00106350452424591
5916,0.00106350452424591
5917,0.00106350452424591
5918,0.0022278429693306
5919,0.00143813488514785
5920,0.00229106841706663
5921,0.0010095310629739
5922,0.0010095310629739
5923,0.0010095310629739
5924,0.0010095310629739
5925,0.0010095310629739
5926,0.00313952435514158
5927,0.00202730731187736
5928,0.00322853930031884
5929,0.00142336416038405
5930,0.00142336416038405
5931,0.00142336416038405
5932,0.00142336416038405
5933,0.00142336416038405
5934,0.00297673825854245
5935,0.00192207909842164
5936,0.00306115190211183
5937,0.00134944147459077
5938,0.00134944147459077
5939,0.00134944147459077
5940,0.00134944147459077
5941,0.00134944147459077
5942,0.0028569094137111
5943,0.00184462709713823
5944,0.00293793499221531
5945,0.00129503450934193
5946,0.00129503450934193
5947,0.00129503450934193
5948,0.00129503450934193
5949,0.00129503450934193
5950,0.00262681683290043
5951,0.00169592404359978
5952,0.00270133437230713
5953,0.00119058355129275
5954,0.00119058355129275
5955,0.00119058355129275
5956,0.00119058355129275
5957,0.00119058355129275
5958,0.00255453528307813
5959,0.00164921531282801
5960,0.00262700774031513
5961,0.00115777664514805
5962,0.00115777664514805
5963,0.00115777664514805
5964,0.00115777664514805
5965,0.00115777664514805
5966,0.00342927848005394
5967,0.00221464034335118
5968,0.00352647976227871
5969,0.00155497686982857
5970,0.00155497686982857
5971,0.00155497686982857
5972,0.00155497686982857
5973,0.00155497686982857
5974,0.00346823684776375
5975,0.00223983081055028
5976,0.00356653843463359
5977,0.00157267580928598
5978,0.00157267580928598
5979,0.00157267580928598
5980,0.00157267580928598
5981,0.00157267580928598
5982,0.0037132402274822
5983,0.00239826590179957
5984,0.00381845943197214
5985,0.00168399914395726
5986,0.00168399914395726
5987,0.00168399914395726
5988,0.00168399914395726
5989,0.00168399914395726
5990,0.0032348019232575
5991,0.00208890230059692
5992,0.0033265092591106
5993,0.0014666367162606
5994,0.0014666367162606
5995,0.0014666367162606
5996,0.0014666367162606
5997,0.0014666367162606
5998,0.00218315746415617
5999,0.0014092667707007
6000,0.00224511760553778
6001,0.000989257918732844
6002,0.000989257918732844
6003,0.000989257918732844
6004,0.000989257918732844
6005,0.000989257918732844
6006,0.00338272117946216
6007,0.00218453732370786
6008,0.00347860742326747
6009,0.00153382669728609
6010,0.00153382669728609
6011,0.00153382669728609
6012,0.00153382669728609
6013,0.00153382669728609
6014,0.00252756970424326
6015,0.00163179062353015
6016,0.00259927913851846
6017,0.00114553826499231
6018,0.00114553826499231
6019,0.00114553826499231
6020,0.00114553826499231
6021,0.00114553826499231
6022,0.00261708953032673
6023,0.00168963806804041
6024,0.00269133187022906
6025,0.00118616840459631
6026,0.00118616840459631
6027,0.00118616840459631
6028,0.00118616840459631
6029,0.00118616840459631
6030,0.00292163789328889
6031,0.00188646386965413
6032,0.00300449372226444
6033,0.00132442287364763
6034,0.00132442287364763
6035,0.00132442287364763
6036,0.00132442287364763
6037,0.00132442287364763
6038,0.0023558337018916
6039,0.00152082563183124
6040,0.0024226826647063
6041,0.0010676040367381
6042,0.0010676040367381
6043,0.0010676040367381
6044,0.0010676040367381
6045,0.0010676040367381
6046,0.00236661751041839
6047,0.00152779305147731
6048,0.00243377172729183
6049,0.00107249732434352
6050,0.00107249732434352
6051,0.00107249732434352
6052,0.00107249732434352
6053,0.00107249732434352
6054,0.00551875629569916
6055,0.00356668134427528
6056,0.00567484559103848
6057,0.00250530359430835
6058,0.00250530359430835
6059,0.00250530359430835
6060,0.00250530359430835
6061,0.00250530359430835
6062,0.0052088672143718
6063,0.00336603412423744
6064,0.0053562389935254
6065,0.00236422356888753
6066,0.00236422356888753
6067,0.00236422356888753
6068,0.00236422356888753
6069,0.00236422356888753
6070,0.005889552548877
6071,0.00380682291989791
6072,0.00605606536517185
6073,0.00267417530737349
6074,0.00267417530737349
6075,0.00267417530737349
6076,0.00267417530737349
6077,0.00267417530737349
6078,0.00395055100657174
6079,0.00255175276942818
6080,0.0040624672824625
6081,0.00179185568643226
6082,0.00179185568643226
6083,0.00179185568643226
6084,0.00179185568643226
6085,0.00179185568643226
6086,0.00378894075829809
6087,0.00244722436010938
6088,0.00389629664096981
6089,0.00171840160022983
6090,0.00171840160022983
6091,0.00171840160022983
6092,0.00171840160022983
6093,0.00171840160022983
6094,0.00374707025385879
6095,0.00242014476140283
6096,0.00385324436598698
6097,0.00169937300276973
6098,0.00169937300276973
6099,0.00169937300276973
6100,0.00169937300276973
6101,0.00169937300276973
6102,0.00380419017364817
6103,0.00245708706509024
6104,0.00391197643669213
6105,0.00172533211330128
6106,0.00172533211330128
6107,0.00172533211330128
6108,0.00172533211330128
6109,0.00172533211330128
6110,0.0042165514419249
6111,0.00272382619664429
6112,0.00433597051558171
6113,0.00191278491778567
6114,0.00191278491778567
6115,0.00191278491778567
6116,0.00191278491778567
6117,0.00191278491778567
6118,0.00364087026013014
6119,0.00235146391091349
6120,0.00374404647956095
6121,0.00165111294879024
6122,0.00165111294879024
6123,0.00165111294879024
6124,0.00165111294879024
6125,0.00165111294879024
6126,0.00365636539045974
6127,0.00236148448041808
6128,0.00375997905909907
6129,0.00165815399084025
6130,0.00165815399084025
6131,0.00165815399084025
6132,0.00165815399084025
6133,0.00165815399084025
6134,0.00369177298847774
6135,0.00238438268836861
6136,0.00379638621043889
6137,0.00167424377789816
6138,0.00167424377789816
6139,0.00167424377789816
6140,0.00167424377789816
6141,0.00167424377789816
6142,0.00361542014376911
6143,0.00233500577581152
6144,0.0037178778403327
6145,0.00163954858558414
6146,0.00163954858558414
6147,0.00163954858558414
6148,0.00163954858558414
6149,0.00163954858558414
6150,0.00373372426361279
6151,0.00241151345944459
6152,0.00383952167140688
6153,0.00169330792694353
6154,0.00169330792694353
6155,0.00169330792694353
6156,0.00169330792694353
6157,0.00169330792694353
6158,0.00342090722770852
6159,0.00220922758550871
6160,0.00351787206832132
6161,0.00155117387572846
6162,0.00155117387572846
6163,0.00155117387572846
6164,0.00155117387572846
6165,0.00155117387572846
6166,0.00555482439013551
6167,0.00359003761539072
6168,0.00571192795525443
6169,0.00252172706510935
6170,0.00252172706510935
6171,0.00252172706510935
6172,0.00252172706510935
6173,0.00252172706510935
6174,0.00433342961257444
6175,0.00279944398671136
6176,0.00445614403863985
6177,0.00196593128473581
6178,0.00196593128473581
6179,0.00196593128473581
6180,0.00196593128473581
6181,0.00196593128473581
6182,0.00491528868755169
6183,0.00317598846612686
6184,0.00505439660364595
6185,0.00223061335350761
6186,0.00223061335350761
6187,0.00223061335350761
6188,0.00223061335350761
6189,0.00223061335350761
6190,0.00349570258750595
6191,0.00225759056772211
6192,0.00359477983835199
6193,0.00158515405729855
6194,0.00158515405729855
6195,0.00158515405729855
6196,0.00158515405729855
6197,0.00158515405729855
6198,0.0057439434703107
6199,0.00371251345985892
6200,0.00590636400204663
6201,0.00260785237397136
6202,0.00260785237397136
6203,0.00260785237397136
6204,0.00260785237397136
6205,0.00260785237397136
6206,0.00592593415223376
6207,0.00383038842509872
6208,0.00609346926525376
6209,0.00269074828378083
6210,0.00269074828378083
6211,0.00269074828378083
6212,0.00269074828378083
6213,0.00269074828378083
6214,0.00580032969716055
6215,0.00374903306348396
6216,0.00596433508821375
6217,0.00263353426668549
6218,0.00263353426668549
6219,0.00263353426668549
6220,0.00263353426668549
6221,0.00263353426668549
6222,0.00431587216394659
6223,0.00278808427481464
6224,0.00443809161289085
6225,0.00195794719792921
6226,0.00195794719792921
6227,0.00195794719792921
6228,0.00195794719792921
6229,0.00195794719792921
6230,0.00495258344324013
6231,0.00320012872092312
6232,0.00509274143888075
6233,0.00224758414296873
6234,0.00224758414296873
6235,0.00224758414296873
6236,0.00224758414296873
6237,0.00224758414296873
6238,0.00429663566346548
6239,0.00277563837510061
6240,0.00441831277899707
6241,0.00194919975448064
6242,0.00194919975448064
6243,0.00194919975448064
6244,0.00194919975448064
6245,0.00194919975448064
