"Id","WnvPresent"
18782,2.36546735972686e-05
18783,2.36546735972686e-05
18784,0.00368670071991294
18785,0.0016518905260158
18786,0.00413360714758903
18787,1.62242418947285e-05
18788,1.62242418947285e-05
18789,1.62242418947285e-05
18790,1.62242418947285e-05
18791,1.62242418947285e-05
18792,0.00635992255507236
18793,0.00285390050526481
18794,0.00712856167743196
18795,2.80633842044297e-05
18796,2.80633842044297e-05
18797,2.80633842044297e-05
18798,2.80633842044297e-05
18799,2.80633842044297e-05
18800,0.00660756003522216
18801,0.00296543077259167
18802,0.00740590473379671
18803,2.91633294700156e-05
18804,2.91633294700156e-05
18805,2.91633294700156e-05
18806,2.91633294700156e-05
18807,2.91633294700156e-05
18808,0.00368670071991294
18809,0.0016518905260158
18810,0.00413360714758903
18811,1.62242418947285e-05
18812,1.62242418947285e-05
18813,1.62242418947285e-05
18814,1.62242418947285e-05
18815,1.62242418947285e-05
18816,0.00368670071991294
18817,0.0016518905260158
18818,0.00413360714758903
18819,1.62242418947285e-05
18820,1.62242418947285e-05
18821,1.62242418947285e-05
18822,1.62242418947285e-05
18823,1.62242418947285e-05
18824,0.00635992255507236
18825,0.00285390050526481
18826,0.00712856167743196
18827,2.80633842044297e-05
18828,2.80633842044297e-05
18829,2.80633842044297e-05
18830,2.80633842044297e-05
18831,2.80633842044297e-05
18832,0.00635992255507236
18833,0.00285390050526481
18834,0.00712856167743196
18835,2.80633842044297e-05
18836,2.80633842044297e-05
18837,2.80633842044297e-05
18838,2.80633842044297e-05
18839,2.80633842044297e-05
18840,0.00368670071991294
18841,0.0016518905260158
18842,0.00413360714758903
18843,1.62242418947285e-05
18844,1.62242418947285e-05
18845,1.62242418947285e-05
18846,1.62242418947285e-05
18847,1.62242418947285e-05
18848,0.00635992255507236
18849,0.00285390050526481
18850,0.00712856167743196
18851,2.80633842044297e-05
18852,2.80633842044297e-05
18853,2.80633842044297e-05
18854,2.80633842044297e-05
18855,2.80633842044297e-05
18856,0.00368670071991294
18857,0.0016518905260158
18858,0.00413360714758903
18859,1.62242418947285e-05
18860,1.62242418947285e-05
18861,1.62242418947285e-05
18862,1.62242418947285e-05
18863,1.62242418947285e-05
18864,0.00635992255507236
18865,0.00285390050526481
18866,0.00712856167743196
18867,2.80633842044297e-05
18868,2.80633842044297e-05
18869,2.80633842044297e-05
18870,2.80633842044297e-05
18871,2.80633842044297e-05
18872,0.00635992255507236
18873,0.00285390050526481
18874,0.00712856167743196
18875,2.80633842044297e-05
18876,2.80633842044297e-05
18877,2.80633842044297e-05
18878,2.80633842044297e-05
18879,2.80633842044297e-05
18880,0.00584742532961893
18881,0.00262318076809705
18882,0.00655453431696259
18883,2.57887294361818e-05
18884,2.57887294361818e-05
18885,2.57887294361818e-05
18886,2.57887294361818e-05
18887,2.57887294361818e-05
18888,0.00368670071991294
18889,0.0016518905260158
18890,0.00413360714758903
18891,1.62242418947285e-05
18892,1.62242418947285e-05
18893,1.62242418947285e-05
18894,1.62242418947285e-05
18895,1.62242418947285e-05
18896,0.00584742532961893
18897,0.00262318076809705
18898,0.00655453431696259
18899,2.57887294361818e-05
18900,2.57887294361818e-05
18901,2.57887294361818e-05
18902,2.57887294361818e-05
18903,2.57887294361818e-05
18904,0.00368670071991294
18905,0.0016518905260158
18906,0.00413360714758903
18907,1.62242418947285e-05
18908,1.62242418947285e-05
18909,1.62242418947285e-05
18910,1.62242418947285e-05
18911,1.62242418947285e-05
18912,0.00584742532961893
18913,0.00262318076809705
18914,0.00655453431696259
18915,2.57887294361818e-05
18916,2.57887294361818e-05
18917,2.57887294361818e-05
18918,2.57887294361818e-05
18919,2.57887294361818e-05
18920,0.00584742532961893
18921,0.00262318076809705
18922,0.00655453431696259
18923,2.57887294361818e-05
18924,2.57887294361818e-05
18925,2.57887294361818e-05
18926,2.57887294361818e-05
18927,2.57887294361818e-05
18928,0.00584742532961893
18929,0.00262318076809705
18930,0.00655453431696259
18931,2.57887294361818e-05
18932,2.57887294361818e-05
18933,2.57887294361818e-05
18934,2.57887294361818e-05
18935,2.57887294361818e-05
18936,0.00368670071991294
18937,0.0016518905260158
18938,0.00413360714758903
18939,1.62242418947285e-05
18940,1.62242418947285e-05
18941,1.62242418947285e-05
18942,1.62242418947285e-05
18943,1.62242418947285e-05
18944,0.00368670071991294
18945,0.0016518905260158
18946,0.00413360714758903
18947,1.62242418947285e-05
18948,1.62242418947285e-05
18949,1.62242418947285e-05
18950,1.62242418947285e-05
18951,1.62242418947285e-05
18952,0.00584742532961893
18953,0.00262318076809705
18954,0.00655453431696259
18955,2.57887294361818e-05
18956,2.57887294361818e-05
18957,2.57887294361818e-05
18958,2.57887294361818e-05
18959,2.57887294361818e-05
18960,0.00635992255507236
18961,0.00285390050526481
18962,0.00712856167743196
18963,2.80633842044297e-05
18964,2.80633842044297e-05
18965,2.80633842044297e-05
18966,2.80633842044297e-05
18967,2.80633842044297e-05
18968,0.00635992255507236
18969,0.00285390050526481
18970,0.00712856167743196
18971,2.80633842044297e-05
18972,2.80633842044297e-05
18973,2.80633842044297e-05
18974,2.80633842044297e-05
18975,2.80633842044297e-05
18976,0.00635992255507236
18977,0.00285390050526481
18978,0.00712856167743196
18979,2.80633842044297e-05
18980,2.80633842044297e-05
18981,2.80633842044297e-05
18982,2.80633842044297e-05
18983,2.80633842044297e-05
18984,0.00504522575385388
18985,0.00226230393453575
18986,0.00565587940022999
18987,2.22329509905004e-05
18988,2.22329509905004e-05
18989,2.22329509905004e-05
18990,2.22329509905004e-05
18991,2.22329509905004e-05
18992,0.00584742532961893
18993,0.00584742532961893
18994,0.00584742532961893
18995,0.00262318076809705
18996,0.00655453431696259
18997,2.57887294361818e-05
18998,2.57887294361818e-05
18999,2.57887294361818e-05
19000,2.57887294361818e-05
19001,2.57887294361818e-05
19002,0.00504522575385388
19003,0.00504522575385388
19004,0.00504522575385388
19005,0.00226230393453575
19006,0.00565587940022999
19007,2.22329509905004e-05
19008,2.22329509905004e-05
19009,2.22329509905004e-05
19010,2.22329509905004e-05
19011,2.22329509905004e-05
19012,0.00584742532961893
19013,0.00262318076809705
19014,0.00655453431696259
19015,2.57887294361818e-05
19016,2.57887294361818e-05
19017,2.57887294361818e-05
19018,2.57887294361818e-05
19019,2.57887294361818e-05
19020,0.00584742532961893
19021,0.00262318076809705
19022,0.00655453431696259
19023,2.57887294361818e-05
19024,2.57887294361818e-05
19025,2.57887294361818e-05
19026,2.57887294361818e-05
19027,2.57887294361818e-05
19028,0.00504522575385388
19029,0.00226230393453575
19030,0.00565587940022999
19031,2.22329509905004e-05
19032,2.22329509905004e-05
19033,2.22329509905004e-05
19034,2.22329509905004e-05
19035,2.22329509905004e-05
19036,0.00504522575385388
19037,0.00226230393453575
19038,0.00565587940022999
19039,2.22329509905004e-05
19040,2.22329509905004e-05
19041,2.22329509905004e-05
19042,2.22329509905004e-05
19043,2.22329509905004e-05
19044,0.00584742532961893
19045,0.00262318076809705
19046,0.00655453431696259
19047,2.57887294361818e-05
19048,2.57887294361818e-05
19049,2.57887294361818e-05
19050,2.57887294361818e-05
19051,2.57887294361818e-05
19052,0.00504522575385388
19053,0.00226230393453575
19054,0.00565587940022999
19055,2.22329509905004e-05
19056,2.22329509905004e-05
19057,2.22329509905004e-05
19058,2.22329509905004e-05
19059,2.22329509905004e-05
19060,0.00852473034196915
19061,0.00382991878256981
19062,0.00955248571773202
19063,3.7697443124274e-05
19064,3.7697443124274e-05
19065,3.7697443124274e-05
19066,3.7697443124274e-05
19067,3.7697443124274e-05
19068,0.00368670071991294
19069,0.0016518905260158
19070,0.00413360714758903
19071,1.62242418947285e-05
19072,1.62242418947285e-05
19073,1.62242418947285e-05
19074,1.62242418947285e-05
19075,1.62242418947285e-05
19076,0.00504522575385388
19077,0.00226230393453575
19078,0.00565587940022999
19079,2.22329509905004e-05
19080,2.22329509905004e-05
19081,2.22329509905004e-05
19082,2.22329509905004e-05
19083,2.22329509905004e-05
19084,0.00584742532961893
19085,0.00262318076809705
19086,0.00655453431696259
19087,2.57887294361818e-05
19088,2.57887294361818e-05
19089,2.57887294361818e-05
19090,2.57887294361818e-05
19091,2.57887294361818e-05
19092,0.00504522575385388
19093,0.00226230393453575
19094,0.00565587940022999
19095,2.22329509905004e-05
19096,2.22329509905004e-05
19097,2.22329509905004e-05
19098,2.22329509905004e-05
19099,2.22329509905004e-05
19100,0.00584742532961893
19101,0.00262318076809705
19102,0.00655453431696259
19103,2.57887294361818e-05
19104,2.57887294361818e-05
19105,2.57887294361818e-05
19106,2.57887294361818e-05
19107,2.57887294361818e-05
19108,0.00504522575385388
19109,0.00226230393453575
19110,0.00565587940022999
19111,2.22329509905004e-05
19112,2.22329509905004e-05
19113,2.22329509905004e-05
19114,2.22329509905004e-05
19115,2.22329509905004e-05
19116,0.0117799416270673
19117,0.0053019793720307
19118,0.0131949276571814
19119,5.2263233787181e-05
19120,5.2263233787181e-05
19121,5.2263233787181e-05
19122,5.2263233787181e-05
19123,5.2263233787181e-05
19124,0.00635992255507236
19125,0.00285390050526481
19126,0.00712856167743196
19127,2.80633842044297e-05
19128,2.80633842044297e-05
19129,2.80633842044297e-05
19130,2.80633842044297e-05
19131,2.80633842044297e-05
19132,0.00368670071991294
19133,0.0016518905260158
19134,0.00413360714758903
19135,1.62242418947285e-05
19136,1.62242418947285e-05
19137,1.62242418947285e-05
19138,1.62242418947285e-05
19139,1.62242418947285e-05
19140,0.00504522575385388
19141,0.00504522575385388
19142,0.00504522575385388
19143,0.00504522575385388
19144,0.00226230393453575
19145,0.00565587940022999
19146,2.22329509905004e-05
19147,2.22329509905004e-05
19148,2.22329509905004e-05
19149,2.22329509905004e-05
19150,2.22329509905004e-05
19151,0.00649814479070109
19152,0.00291614886529044
19153,0.00728336654551847
19154,2.86772663337477e-05
19155,2.86772663337477e-05
19156,2.86772663337477e-05
19157,2.86772663337477e-05
19158,2.86772663337477e-05
19159,0.00649814479070109
19160,0.00649814479070109
19161,0.00649814479070109
19162,0.00649814479070109
19163,0.00291614886529044
19164,0.00291614886529044
19165,0.00291614886529044
19166,0.00291614886529044
19167,0.00728336654551847
19168,0.00728336654551847
19169,2.86772663337477e-05
19170,2.86772663337477e-05
19171,2.86772663337477e-05
19172,2.86772663337477e-05
19173,2.86772663337477e-05
19174,0.00649814479070109
19175,0.00291614886529044
19176,0.00728336654551847
19177,2.86772663337477e-05
19178,2.86772663337477e-05
19179,2.86772663337477e-05
19180,2.86772663337477e-05
19181,2.86772663337477e-05
19182,0.00852473034196915
19183,0.00852473034196915
19184,0.00852473034196915
19185,0.00852473034196915
19186,0.00852473034196915
19187,0.00852473034196915
19188,0.00852473034196915
19189,0.00852473034196915
19190,0.00382991878256981
19191,0.00955248571773202
19192,3.7697443124274e-05
19193,3.7697443124274e-05
19194,3.7697443124274e-05
19195,3.7697443124274e-05
19196,3.7697443124274e-05
19197,0.00535965321486643
19198,0.002403713753843
19199,0.00600813407369443
19200,2.36259815462977e-05
19201,2.36259815462977e-05
19202,2.36259815462977e-05
19203,2.36259815462977e-05
19204,2.36259815462977e-05
19205,0.00852473034196915
19206,0.00382991878256981
19207,0.00955248571773202
19208,3.7697443124274e-05
19209,3.7697443124274e-05
19210,3.7697443124274e-05
19211,3.7697443124274e-05
19212,3.7697443124274e-05
19213,0.00584742532961893
19214,0.00584742532961893
19215,0.00584742532961893
19216,0.00262318076809705
19217,0.00655453431696259
19218,2.57887294361818e-05
19219,2.57887294361818e-05
19220,2.57887294361818e-05
19221,2.57887294361818e-05
19222,2.57887294361818e-05
19223,0.00584742532961893
19224,0.00262318076809705
19225,0.00655453431696259
19226,2.57887294361818e-05
19227,2.57887294361818e-05
19228,2.57887294361818e-05
19229,2.57887294361818e-05
19230,2.57887294361818e-05
19231,0.00504522575385388
19232,0.00226230393453575
19233,0.00565587940022999
19234,2.22329509905004e-05
19235,2.22329509905004e-05
19236,2.22329509905004e-05
19237,2.22329509905004e-05
19238,2.22329509905004e-05
19239,0.00660756003522216
19240,0.00296543077259167
19241,0.00740590473379671
19242,2.91633294700156e-05
19243,2.91633294700156e-05
19244,2.91633294700156e-05
19245,2.91633294700156e-05
19246,2.91633294700156e-05
19247,0.00660756003522216
19248,0.00296543077259167
19249,0.00740590473379671
19250,2.91633294700156e-05
19251,2.91633294700156e-05
19252,2.91633294700156e-05
19253,2.91633294700156e-05
19254,2.91633294700156e-05
19255,0.00660756003522216
19256,0.00296543077259167
19257,0.00740590473379671
19258,2.91633294700156e-05
19259,2.91633294700156e-05
19260,2.91633294700156e-05
19261,2.91633294700156e-05
19262,2.91633294700156e-05
19263,0.00660756003522216
19264,0.00296543077259167
19265,0.00740590473379671
19266,2.91633294700156e-05
19267,2.91633294700156e-05
19268,2.91633294700156e-05
19269,2.91633294700156e-05
19270,2.91633294700156e-05
19271,0.00536612735271418
19272,0.00240662593448639
19273,0.00601538679991206
19274,2.36546735972686e-05
19275,2.36546735972686e-05
19276,2.36546735972686e-05
19277,2.36546735972686e-05
19278,2.36546735972686e-05
19279,0.00852473034196915
19280,0.00382991878256981
19281,0.00955248571773202
19282,3.7697443124274e-05
19283,3.7697443124274e-05
19284,3.7697443124274e-05
19285,3.7697443124274e-05
19286,3.7697443124274e-05
19287,0.00584742532961893
19288,0.00262318076809705
19289,0.00655453431696259
19290,2.57887294361818e-05
19291,2.57887294361818e-05
19292,2.57887294361818e-05
19293,2.57887294361818e-05
19294,2.57887294361818e-05
19295,0.0117799416270673
19296,0.0053019793720307
19297,0.0131949276571814
19298,5.2263233787181e-05
19299,5.2263233787181e-05
19300,5.2263233787181e-05
19301,5.2263233787181e-05
19302,5.2263233787181e-05
19303,0.00368670071991294
19304,0.0016518905260158
19305,0.00413360714758903
19306,1.62242418947285e-05
19307,1.62242418947285e-05
19308,1.62242418947285e-05
19309,1.62242418947285e-05
19310,1.62242418947285e-05
19311,0.00368670071991294
19312,0.0016518905260158
19313,0.00413360714758903
19314,1.62242418947285e-05
19315,1.62242418947285e-05
19316,1.62242418947285e-05
19317,1.62242418947285e-05
19318,1.62242418947285e-05
19319,0.00660756003522216
19320,0.00296543077259167
19321,0.00740590473379671
19322,2.91633294700156e-05
19323,2.91633294700156e-05
19324,2.91633294700156e-05
19325,2.91633294700156e-05
19326,2.91633294700156e-05
19327,0.00660756003522216
19328,0.00296543077259167
19329,0.00740590473379671
19330,2.91633294700156e-05
19331,2.91633294700156e-05
19332,2.91633294700156e-05
19333,2.91633294700156e-05
19334,2.91633294700156e-05
19335,0.00635992255507236
19336,0.00285390050526481
19337,0.00712856167743196
19338,2.80633842044297e-05
19339,2.80633842044297e-05
19340,2.80633842044297e-05
19341,2.80633842044297e-05
19342,2.80633842044297e-05
19343,0.0117799416270673
19344,0.0053019793720307
19345,0.0131949276571814
19346,5.2263233787181e-05
19347,5.2263233787181e-05
19348,5.2263233787181e-05
19349,5.2263233787181e-05
19350,5.2263233787181e-05
19351,0.00535965321486643
19352,0.002403713753843
19353,0.00600813407369443
19354,2.36259815462977e-05
19355,2.36259815462977e-05
19356,2.36259815462977e-05
19357,2.36259815462977e-05
19358,2.36259815462977e-05
19359,0.00536612735271418
19360,0.00240662593448639
19361,0.00601538679991206
19362,2.36546735972686e-05
19363,2.36546735972686e-05
19364,2.36546735972686e-05
19365,2.36546735972686e-05
19366,2.36546735972686e-05
19367,0.00536612735271418
19368,0.00240662593448639
19369,0.00601538679991206
19370,2.36546735972686e-05
19371,2.36546735972686e-05
19372,2.36546735972686e-05
19373,2.36546735972686e-05
19374,2.36546735972686e-05
19375,0.00536612735271418
19376,0.00240662593448639
19377,0.00601538679991206
19378,2.36546735972686e-05
19379,2.36546735972686e-05
19380,2.36546735972686e-05
19381,2.36546735972686e-05
19382,2.36546735972686e-05
19383,0.00536612735271418
19384,0.00240662593448639
19385,0.00601538679991206
19386,2.36546735972686e-05
19387,2.36546735972686e-05
19388,2.36546735972686e-05
19389,2.36546735972686e-05
19390,2.36546735972686e-05
19391,0.00368670071991294
19392,0.0016518905260158
19393,0.00413360714758903
19394,1.62242418947285e-05
19395,1.62242418947285e-05
19396,1.62242418947285e-05
19397,1.62242418947285e-05
19398,1.62242418947285e-05
19399,0.00536612735271418
19400,0.00240662593448639
19401,0.00601538679991206
19402,2.36546735972686e-05
19403,2.36546735972686e-05
19404,2.36546735972686e-05
19405,2.36546735972686e-05
19406,2.36546735972686e-05
19407,0.00852473034196915
19408,0.00382991878256981
19409,0.00955248571773202
19410,3.7697443124274e-05
19411,3.7697443124274e-05
19412,3.7697443124274e-05
19413,3.7697443124274e-05
19414,3.7697443124274e-05
19415,0.00852473034196915
19416,0.00382991878256981
19417,0.00955248571773202
19418,3.7697443124274e-05
19419,3.7697443124274e-05
19420,3.7697443124274e-05
19421,3.7697443124274e-05
19422,3.7697443124274e-05
19423,0.00635992255507236
19424,0.00285390050526481
19425,0.00712856167743196
19426,2.80633842044297e-05
19427,2.80633842044297e-05
19428,2.80633842044297e-05
19429,2.80633842044297e-05
19430,2.80633842044297e-05
19431,0.00852473034196915
19432,0.00382991878256981
19433,0.00955248571773202
19434,3.7697443124274e-05
19435,3.7697443124274e-05
19436,3.7697443124274e-05
19437,3.7697443124274e-05
19438,3.7697443124274e-05
19439,0.00535965321486643
19440,0.002403713753843
19441,0.00600813407369443
19442,2.36259815462977e-05
19443,2.36259815462977e-05
19444,2.36259815462977e-05
19445,2.36259815462977e-05
19446,2.36259815462977e-05
19447,0.00668767409958558
19448,0.00668767409958558
19449,0.00668767409958558
19450,0.00668767409958558
19451,0.00668767409958558
19452,0.00668767409958558
19453,0.00668767409958558
19454,0.00300151888021807
19455,0.0074956253759941
19456,2.95192934932421e-05
19457,2.95192934932421e-05
19458,2.95192934932421e-05
19459,2.95192934932421e-05
19460,2.95192934932421e-05
19461,0.00668767409958558
19462,0.00300151888021807
19463,0.0074956253759941
19464,2.95192934932421e-05
19465,2.95192934932421e-05
19466,2.95192934932421e-05
19467,2.95192934932421e-05
19468,2.95192934932421e-05
19469,0.00668767409958558
19470,0.00300151888021807
19471,0.0074956253759941
19472,2.95192934932421e-05
19473,2.95192934932421e-05
19474,2.95192934932421e-05
19475,2.95192934932421e-05
19476,2.95192934932421e-05
19477,0.00667961624652622
19478,0.00299788900202252
19479,0.00748660137476449
19480,2.94834881328845e-05
19481,2.94834881328845e-05
19482,2.94834881328845e-05
19483,2.94834881328845e-05
19484,2.94834881328845e-05
19485,0.00667961624652622
19486,0.00299788900202252
19487,0.00748660137476449
19488,2.94834881328845e-05
19489,2.94834881328845e-05
19490,2.94834881328845e-05
19491,2.94834881328845e-05
19492,2.94834881328845e-05
19493,0.00667961624652622
19494,0.00299788900202252
19495,0.00748660137476449
19496,2.94834881328845e-05
19497,2.94834881328845e-05
19498,2.94834881328845e-05
19499,2.94834881328845e-05
19500,2.94834881328845e-05
19501,0.00667961624652622
19502,0.00299788900202252
19503,0.00748660137476449
19504,2.94834881328845e-05
19505,2.94834881328845e-05
19506,2.94834881328845e-05
19507,2.94834881328845e-05
19508,2.94834881328845e-05
19509,0.00823231099761073
19510,0.00369794244101601
19511,0.00922513984540006
19512,3.63936413055317e-05
19513,3.63936413055317e-05
19514,3.63936413055317e-05
19515,3.63936413055317e-05
19516,3.63936413055317e-05
19517,0.00667961624652622
19518,0.00299788900202252
19519,0.00748660137476449
19520,2.94834881328845e-05
19521,2.94834881328845e-05
19522,2.94834881328845e-05
19523,2.94834881328845e-05
19524,2.94834881328845e-05
19525,0.010615861742717
19526,0.00477495095257316
19527,0.0118927032752342
19528,4.70434736109837e-05
19529,4.70434736109837e-05
19530,4.70434736109837e-05
19531,4.70434736109837e-05
19532,4.70434736109837e-05
19533,0.00667961624652622
19534,0.00299788900202252
19535,0.00748660137476449
19536,2.94834881328845e-05
19537,2.94834881328845e-05
19538,2.94834881328845e-05
19539,2.94834881328845e-05
19540,2.94834881328845e-05
19541,0.010615861742717
19542,0.00477495095257316
19543,0.0118927032752342
19544,4.70434736109837e-05
19545,4.70434736109837e-05
19546,4.70434736109837e-05
19547,4.70434736109837e-05
19548,4.70434736109837e-05
19549,0.010615861742717
19550,0.00477495095257316
19551,0.0118927032752342
19552,4.70434736109837e-05
19553,4.70434736109837e-05
19554,4.70434736109837e-05
19555,4.70434736109837e-05
19556,4.70434736109837e-05
19557,0.00667961624652622
19558,0.00299788900202252
19559,0.00748660137476449
19560,2.94834881328845e-05
19561,2.94834881328845e-05
19562,2.94834881328845e-05
19563,2.94834881328845e-05
19564,2.94834881328845e-05
19565,0.00668767409958558
19566,0.00300151888021807
19567,0.0074956253759941
19568,2.95192934932421e-05
19569,2.95192934932421e-05
19570,2.95192934932421e-05
19571,2.95192934932421e-05
19572,2.95192934932421e-05
19573,0.0146577770996655
19574,0.00660783298466215
19575,0.0164127025211624
19576,6.52202106247158e-05
19577,6.52202106247158e-05
19578,6.52202106247158e-05
19579,6.52202106247158e-05
19580,6.52202106247158e-05
19581,0.00823231099761073
19582,0.00369794244101601
19583,0.00922513984540006
19584,3.63936413055317e-05
19585,3.63936413055317e-05
19586,3.63936413055317e-05
19587,3.63936413055317e-05
19588,3.63936413055317e-05
19589,0.010615861742717
19590,0.00477495095257316
19591,0.0118927032752342
19592,4.70434736109837e-05
19593,4.70434736109837e-05
19594,4.70434736109837e-05
19595,4.70434736109837e-05
19596,4.70434736109837e-05
19597,0.00668767409958558
19598,0.00300151888021807
19599,0.0074956253759941
19600,2.95192934932421e-05
19601,2.95192934932421e-05
19602,2.95192934932421e-05
19603,2.95192934932421e-05
19604,2.95192934932421e-05
19605,0.00668767409958558
19606,0.00300151888021807
19607,0.0074956253759941
19608,2.95192934932421e-05
19609,2.95192934932421e-05
19610,2.95192934932421e-05
19611,2.95192934932421e-05
19612,2.95192934932421e-05
19613,0.00668767409958558
19614,0.00300151888021807
19615,0.0074956253759941
19616,2.95192934932421e-05
19617,2.95192934932421e-05
19618,2.95192934932421e-05
19619,2.95192934932421e-05
19620,2.95192934932421e-05
19621,0.0146577770996655
19622,0.00660783298466215
19623,0.0164127025211624
19624,6.52202106247158e-05
19625,6.52202106247158e-05
19626,6.52202106247158e-05
19627,6.52202106247158e-05
19628,6.52202106247158e-05
19629,0.00668767409958558
19630,0.00300151888021807
19631,0.0074956253759941
19632,2.95192934932421e-05
19633,2.95192934932421e-05
19634,2.95192934932421e-05
19635,2.95192934932421e-05
19636,2.95192934932421e-05
19637,0.0146577770996655
19638,0.00660783298466215
19639,0.0164127025211624
19640,6.52202106247158e-05
19641,6.52202106247158e-05
19642,6.52202106247158e-05
19643,6.52202106247158e-05
19644,6.52202106247158e-05
19645,0.00792426699793641
19646,0.00355896064760121
19647,0.00888027793079145
19648,3.50210019104206e-05
19649,3.50210019104206e-05
19650,3.50210019104206e-05
19651,3.50210019104206e-05
19652,3.50210019104206e-05
19653,0.00823231099761073
19654,0.00369794244101601
19655,0.00922513984540006
19656,3.63936413055317e-05
19657,3.63936413055317e-05
19658,3.63936413055317e-05
19659,3.63936413055317e-05
19660,3.63936413055317e-05
19661,0.010615861742717
19662,0.00477495095257316
19663,0.0118927032752342
19664,4.70434736109837e-05
19665,4.70434736109837e-05
19666,4.70434736109837e-05
19667,4.70434736109837e-05
19668,4.70434736109837e-05
19669,0.00667961624652622
19670,0.00299788900202252
19671,0.00748660137476449
19672,2.94834881328845e-05
19673,2.94834881328845e-05
19674,2.94834881328845e-05
19675,2.94834881328845e-05
19676,2.94834881328845e-05
19677,0.00667961624652622
19678,0.00299788900202252
19679,0.00748660137476449
19680,2.94834881328845e-05
19681,2.94834881328845e-05
19682,2.94834881328845e-05
19683,2.94834881328845e-05
19684,2.94834881328845e-05
19685,0.010615861742717
19686,0.00477495095257316
19687,0.0118927032752342
19688,4.70434736109837e-05
19689,4.70434736109837e-05
19690,4.70434736109837e-05
19691,4.70434736109837e-05
19692,4.70434736109837e-05
19693,0.00668767409958558
19694,0.00300151888021807
19695,0.0074956253759941
19696,2.95192934932421e-05
19697,2.95192934932421e-05
19698,2.95192934932421e-05
19699,2.95192934932421e-05
19700,2.95192934932421e-05
19701,0.00668767409958558
19702,0.00300151888021807
19703,0.0074956253759941
19704,2.95192934932421e-05
19705,2.95192934932421e-05
19706,2.95192934932421e-05
19707,2.95192934932421e-05
19708,2.95192934932421e-05
19709,0.00667961624652622
19710,0.00299788900202252
19711,0.00748660137476449
19712,2.94834881328845e-05
19713,2.94834881328845e-05
19714,2.94834881328845e-05
19715,2.94834881328845e-05
19716,2.94834881328845e-05
19717,0.0146577770996655
19718,0.00660783298466215
19719,0.0164127025211624
19720,6.52202106247158e-05
19721,6.52202106247158e-05
19722,6.52202106247158e-05
19723,6.52202106247158e-05
19724,6.52202106247158e-05
19725,0.00823231099761073
19726,0.00369794244101601
19727,0.00922513984540006
19728,3.63936413055317e-05
19729,3.63936413055317e-05
19730,3.63936413055317e-05
19731,3.63936413055317e-05
19732,3.63936413055317e-05
19733,0.0146577770996655
19734,0.00660783298466215
19735,0.0164127025211624
19736,6.52202106247158e-05
19737,6.52202106247158e-05
19738,6.52202106247158e-05
19739,6.52202106247158e-05
19740,6.52202106247158e-05
19741,0.0146577770996655
19742,0.00660783298466215
19743,0.0164127025211624
19744,6.52202106247158e-05
19745,6.52202106247158e-05
19746,6.52202106247158e-05
19747,6.52202106247158e-05
19748,6.52202106247158e-05
19749,0.00668767409958558
19750,0.00300151888021807
19751,0.0074956253759941
19752,2.95192934932421e-05
19753,2.95192934932421e-05
19754,2.95192934932421e-05
19755,2.95192934932421e-05
19756,2.95192934932421e-05
19757,0.00792426699793641
19758,0.00355896064760121
19759,0.00888027793079145
19760,3.50210019104206e-05
19761,3.50210019104206e-05
19762,3.50210019104206e-05
19763,3.50210019104206e-05
19764,3.50210019104206e-05
19765,0.00823231099761073
19766,0.00369794244101601
19767,0.00922513984540006
19768,3.63936413055317e-05
19769,3.63936413055317e-05
19770,3.63936413055317e-05
19771,3.63936413055317e-05
19772,3.63936413055317e-05
19773,0.010615861742717
19774,0.00477495095257316
19775,0.0118927032752342
19776,4.70434736109837e-05
19777,4.70434736109837e-05
19778,4.70434736109837e-05
19779,4.70434736109837e-05
19780,4.70434736109837e-05
19781,0.00728663571139256
19782,0.00327142827808417
19783,0.00816635382721089
19784,3.21824212508311e-05
19785,3.21824212508311e-05
19786,3.21824212508311e-05
19787,3.21824212508311e-05
19788,3.21824212508311e-05
19789,0.00823231099761073
19790,0.00823231099761073
19791,0.00369794244101601
19792,0.00922513984540006
19793,3.63936413055317e-05
19794,3.63936413055317e-05
19795,3.63936413055317e-05
19796,3.63936413055317e-05
19797,3.63936413055317e-05
19798,0.0146577770996655
19799,0.00660783298466215
19800,0.0164127025211624
19801,6.52202106247158e-05
19802,6.52202106247158e-05
19803,6.52202106247158e-05
19804,6.52202106247158e-05
19805,6.52202106247158e-05
19806,0.00823231099761073
19807,0.00369794244101601
19808,0.00922513984540006
19809,3.63936413055317e-05
19810,3.63936413055317e-05
19811,3.63936413055317e-05
19812,3.63936413055317e-05
19813,3.63936413055317e-05
19814,0.00668767409958558
19815,0.00300151888021807
19816,0.0074956253759941
19817,2.95192934932421e-05
19818,2.95192934932421e-05
19819,2.95192934932421e-05
19820,2.95192934932421e-05
19821,2.95192934932421e-05
19822,0.00668767409958558
19823,0.00300151888021807
19824,0.0074956253759941
19825,2.95192934932421e-05
19826,2.95192934932421e-05
19827,2.95192934932421e-05
19828,2.95192934932421e-05
19829,2.95192934932421e-05
19830,0.00668767409958558
19831,0.00668767409958558
19832,0.00300151888021807
19833,0.0074956253759941
19834,2.95192934932421e-05
19835,2.95192934932421e-05
19836,2.95192934932421e-05
19837,2.95192934932421e-05
19838,2.95192934932421e-05
19839,0.00668767409958558
19840,0.00300151888021807
